#i	t	cos	sin
2393	2393	0.00270834	7.6286e-05
2394	2394	0.00269876	0.000120223
2395	2395	0.00268784	0.000163828
2396	2396	0.00267599	0.000206063
2397	2397	0.0026634	0.000245292
2398	2398	0.00265248	0.000284235
2399	2399	0.00264074	0.000324117
2400	2400	0.00262849	0.00036399
2401	2401	0.00261471	0.000401096
2402	2402	0.00259932	0.000436897
2403	2403	0.00258661	0.000470858
2404	2404	0.00257437	0.000506181
2405	2405	0.00256256	0.000542449
2406	2406	0.00255018	0.000580547
2407	2407	0.00253745	0.000617451
2408	2408	0.00252287	0.000654176
2409	2409	0.00250584	0.000692971
2410	2410	0.00248868	0.000731569
2411	2411	0.00247276	0.000768866
2412	2412	0.00245581	0.000805759
2413	2413	0.0024372	0.000844135
2414	2414	0.00242039	0.000881538
2415	2415	0.00239852	0.000919984
2416	2416	0.00237667	0.000955598
2417	2417	0.00235494	0.000988731
2418	2418	0.00233752	0.00102152
2419	2419	0.00232156	0.00105631
2420	2420	0.00229997	0.00108945
2421	2421	0.00227325	0.00112233
2422	2422	0.00224483	0.00115513
2423	2423	0.00221666	0.00118536
2424	2424	0.00218866	0.0012143
2425	2425	0.00216328	0.00124408
2426	2426	0.00213917	0.0012743
2427	2427	0.00211432	0.00130382
2428	2428	0.00208799	0.00133545
2429	2429	0.00205993	0.00136943
2430	2430	0.00202825	0.00140493
2431	2431	0.00199546	0.00143799
2432	2432	0.00196241	0.00146941
2433	2433	0.00192889	0.0015008
2434	2434	0.0018971	0.00153355
2435	2435	0.00186812	0.00156181
2436	2436	0.00184043	0.00158787
2437	2437	0.00180705	0.00161477
2438	2438	0.00177328	0.00164201
2439	2439	0.00173775	0.00166953
2440	2440	0.00170423	0.00169331
2441	2441	0.00167232	0.00171722
2442	2442	0.00164422	0.00173957
2443	2443	0.00161795	0.00176025
2444	2444	0.00158763	0.00178192
2445	2445	0.00155532	0.0018041
2446	2446	0.00152155	0.00182384
2447	2447	0.00148562	0.00184213
2448	2448	0.00145192	0.00186277
2449	2449	0.00141657	0.00188247
2450	2450	0.00137767	0.00190106
2451	2451	0.00133632	0.00191877
2452	2452	0.00129715	0.00193368
2453	2453	0.00125985	0.00194969
2454	2454	0.0012245	0.00196502
2455	2455	0.00118852	0.00198114
2456	2456	0.00115357	0.00199599
2457	2457	0.0011191	0.00200924
2458	2458	0.00108297	0.00202317
2459	2459	0.00104842	0.0020368
2460	2460	0.00101295	0.00204786
2461	2461	0.0009769	0.00205773
2462	2462	0.000940809	0.0020652
2463	2463	0.000903902	0.00207201
2464	2464	0.000867432	0.00207945
2465	2465	0.000830684	0.00208856
2466	2466	0.000794852	0.00209534
2467	2467	0.000759885	0.00210035
2468	2468	0.000725107	0.00210519
2469	2469	0.000693968	0.00211002
2470	2470	0.000662122	0.00211718
2471	2471	0.000629395	0.0021242
2472	2472	0.000596686	0.00213013
2473	2473	0.000564308	0.00213755
2474	2474	0.000528824	0.0021423
2475	2475	0.000493545	0.00214264
2476	2476	0.000457838	0.00214449
2477	2477	0.000426599	0.00214669
2478	2478	0.000394814	0.00214509
2479	2479	0.000360254	0.00214041
2480	2480	0.000325232	0.00213422
2481	2481	0.000290681	0.00213011
2482	2482	0.000257951	0.00212596
2483	2483	0.000225637	0.00212343
2484	2484	0.000192597	0.00212292
2485	2485	0.000157352	0.00212032
2486	2486	0.000120554	0.00211691
2487	2487	8.61056e-05	0.00211101
2488	2488	4.99026e-05	0.00210614
2489	2489	1.63606e-05	0.00210139
2490	2490	-1.55953e-05	0.00209879
2491	2491	-4.84641e-05	0.00209405
2492	2492	-7.9514e-05	0.00208721
2493	2493	-0.000113004	0.00207944
2494	2494	-0.000144862	0.00207007
2495	2495	-0.000174352	0.00206012
2496	2496	-0.000202897	0.00205027
2497	2497	-0.000231076	0.00204003
2498	2498	-0.000258411	0.00203149
2499	2499	-0.000285887	0.00202399
2500	2500	-0.000313314	0.002015
2501	2501	-0.000340793	0.00200322
2502	2502	-0.000367689	0.00198882
2503	2503	-0.000393042	0.00197558
2504	2504	-0.000418746	0.00196252
2505	2505	-0.000441261	0.00195098
2506	2506	-0.000466276	0.00193833
2507	2507	-0.000492913	0.00192535
2508	2508	-0.000519856	0.00191158
2509	2509	-0.000547616	0.00189699
2510	2510	-0.00057641	0.0018832
2511	2511	-0.000605295	0.00187146
2512	2512	-0.000633377	0.00185726
2513	2513	-0.000659047	0.00184267
2514	2514	-0.000683455	0.00182707
2515	2515	-0.000709562	0.00181172
2516	2516	-0.000735339	0.00179784
2517	2517	-0.000761888	0.00178456
2518	2518	-0.000787598	0.00177079
2519	2519	-0.000811826	0.00175444
2520	2520	-0.000835425	0.00173674
2521	2521	-0.000858911	0.00172064
2522	2522	-0.000884011	0.00170348
2523	2523	-0.000909277	0.0016867
2524	2524	-0.000933497	0.00166881
2525	2525	-0.000956819	0.00164978
2526	2526	-0.000979098	0.00163122
2527	2527	-0.00100011	0.00161193
2528	2528	-0.00102166	0.00159318
2529	2529	-0.00104283	0.00157233
2530	2530	-0.00106396	0.00155102
2531	2531	-0.00108279	0.00153211
2532	2532	-0.00110328	0.00151185
2533	2533	-0.00112263	0.0014906
2534	2534	-0.00114346	0.00147063
2535	2535	-0.00116632	0.00144924
2536	2536	-0.00118853	0.00142744
2537	2537	-0.00120935	0.00140411
2538	2538	-0.00122782	0.00137867
2539	2539	-0.00124425	0.00135166
2540	2540	-0.00125926	0.00132197
2541	2541	-0.00127711	0.00129319
2542	2542	-0.00129003	0.00126636
2543	2543	-0.00130234	0.00123838
2544	2544	-0.00131444	0.00121133
2545	2545	-0.00132818	0.00118383
2546	2546	-0.00133969	0.00115717
2547	2547	-0.00134859	0.00112937
2548	2548	-0.00135855	0.0011038
2549	2549	-0.00137047	0.00107881
2550	2550	-0.00138033	0.00105325
2551	2551	-0.00139389	0.00102844
2552	2552	-0.00140911	0.0010057
2553	2553	-0.00142184	0.000981908
2554	2554	-0.00143554	0.000958159
2555	2555	-0.00144792	0.000934249
2556	2556	-0.00145672	0.000909169
2557	2557	-0.00146648	0.000883424
2558	2558	-0.00147547	0.000858325
2559	2559	-0.00148462	0.000831288
2560	2560	-0.00149418	0.000804208
2561	2561	-0.00150285	0.000777141
2562	2562	-0.00151339	0.000750122
2563	2563	-0.00152133	0.000724149
2564	2564	-0.00152739	0.000696364
2565	2565	-0.00153379	0.000672166
2566	2566	-0.00154175	0.000649437
2567	2567	-0.00154893	0.0006242
2568	2568	-0.00155283	0.000597331
2569	2569	-0.0015575	0.000573006
2570	2570	-0.00155985	0.000548744
2571	2571	-0.00156282	0.000526978
2572	2572	-0.00156361	0.000501763
2573	2573	-0.00156441	0.000477634
2574	2574	-0.00156499	0.000454844
2575	2575	-0.00156725	0.000429076
2576	2576	-0.00156921	0.000404315
2577	2577	-0.00157025	0.000382743
2578	2578	-0.00156796	0.000362854
2579	2579	-0.00156638	0.00034085
2580	2580	-0.00156677	0.000315804
2581	2581	-0.00157161	0.000291243
2582	2582	-0.00157728	0.000264788
2583	2583	-0.0015802	0.000237421
2584	2584	-0.00158012	0.000209661
2585	2585	-0.00157882	0.000182288
2586	2586	-0.00157727	0.000157976
2587	2587	-0.00157461	0.000134038
2588	2588	-0.00156988	0.00010998
2589	2589	-0.00156541	8.76709e-05
2590	2590	-0.00156244	6.45776e-05
2591	2591	-0.00155744	4.23279e-05
2592	2592	-0.00155233	2.02115e-05
2593	2593	-0.0015479	-2.02131e-06
2594	2594	-0.00154268	-2.58216e-05
2595	2595	-0.00153836	-5.12719e-05
2596	2596	-0.0015301	-7.81941e-05
2597	2597	-0.00152386	-0.000105918
2598	2598	-0.00151725	-0.000131439
2599	2599	-0.00150884	-0.000154108
2600	2600	-0.00150019	-0.000178007
2601	2601	-0.00149064	-0.000204079
2602	2602	-0.00148099	-0.000228599
2603	2603	-0.00147319	-0.0002514
2604	2604	-0.00146792	-0.000270551
2605	2605	-0.00146418	-0.000291681
2606	2606	-0.00146009	-0.000313814
2607	2607	-0.00145259	-0.000338011
2608	2608	-0.00144466	-0.000361787
2609	2609	-0.00143501	-0.000383678
2610	2610	-0.00142348	-0.000403643
2611	2611	-0.00141328	-0.000424587
2612	2612	-0.00140491	-0.000445218
2613	2613	-0.00139413	-0.000465487
2614	2614	-0.00138244	-0.000486076
2615	2615	-0.00136951	-0.000508639
2616	2616	-0.00135765	-0.000527953
2617	2617	-0.00134525	-0.00054631
2618	2618	-0.00133438	-0.000565403
2619	2619	-0.00132475	-0.000584075
2620	2620	-0.00131062	-0.000602715
2621	2621	-0.00129651	-0.000623183
2622	2622	-0.00128205	-0.000642271
2623	2623	-0.00127	-0.000662786
2624	2624	-0.00125898	-0.00068232
2625	2625	-0.00124698	-0.000701453
2626	2626	-0.0012349	-0.000719655
2627	2627	-0.0012217	-0.000738116
2628	2628	-0.0012077	-0.000755805
2629	2629	-0.00119389	-0.000770906
2630	2630	-0.0011803	-0.000787086
2631	2631	-0.00116755	-0.000803146
2632	2632	-0.00115395	-0.000816107
2633	2633	-0.00114173	-0.000827923
2634	2634	-0.00112959	-0.000845084
2635	2635	-0.00111638	-0.000858986
2636	2636	-0.00110276	-0.000873395
2637	2637	-0.00108785	-0.00088776
2638	2638	-0.00106966	-0.000902305
2639	2639	-0.00104933	-0.000915559
2640	2640	-0.00103138	-0.000928942
2641	2641	-0.00101443	-0.000944123
2642	2642	-0.00100042	-0.000959438
2643	2643	-0.000986215	-0.00097233
2644	2644	-0.000970297	-0.000987232
2645	2645	-0.000952987	-0.00100138
2646	2646	-0.000937793	-0.00101438
2647	2647	-0.000922736	-0.0010279
2648	2648	-0.000906538	-0.00104235
2649	2649	-0.000886894	-0.00105712
2650	2650	-0.000865312	-0.00107052
2651	2651	-0.000843424	-0.00108281
2652	2652	-0.00082106	-0.00109442
2653	2653	-0.000801335	-0.00110591
2654	2654	-0.00078254	-0.00111674
2655	2655	-0.000764116	-0.00112906
2656	2656	-0.000743599	-0.00114299
2657	2657	-0.000723782	-0.00115418
2658	2658	-0.000702779	-0.00116294
2659	2659	-0.000683048	-0.00117132
2660	2660	-0.000661817	-0.00117806
2661	2661	-0.000643995	-0.001185
2662	2662	-0.000624988	-0.00119586
2663	2663	-0.000605242	-0.00120709
2664	2664	-0.000584832	-0.00121814
2665	2665	-0.000566058	-0.00122762
2666	2666	-0.000546439	-0.00123307
2667	2667	-0.000526974	-0.00123694
2668	2668	-0.000507988	-0.00124
2669	2669	-0.000484567	-0.00124274
2670	2670	-0.000462455	-0.00124502
2671	2671	-0.000442258	-0.00124581
2672	2672	-0.000423357	-0.00124675
2673	2673	-0.000403511	-0.00124747
2674	2674	-0.000382761	-0.00124606
2675	2675	-0.000361851	-0.0012423
2676	2676	-0.000341029	-0.00123923
2677	2677	-0.000316438	-0.0012367
2678	2678	-0.000293206	-0.00123343
2679	2679	-0.000272753	-0.00123243
2680	2680	-0.000254464	-0.00123322
2681	2681	-0.000236422	-0.0012353
2682	2682	-0.000217734	-0.00123865
2683	2683	-0.000200212	-0.00124147
2684	2684	-0.000182635	-0.0012462
2685	2685	-0.000164886	-0.0012511
2686	2686	-0.000145232	-0.00125686
2687	2687	-0.000125174	-0.00126192
2688	2688	-0.000103665	-0.00126555
2689	2689	-7.94754e-05	-0.00126622
2690	2690	-5.76343e-05	-0.00126421
2691	2691	-3.8137e-05	-0.00125887
2692	2692	-1.70029e-05	-0.00125263
2693	2693	4.04188e-06	-0.00124663
2694	2694	2.38591e-05	-0.00124314
2695	2695	4.47118e-05	-0.00124059
2696	2696	6.68576e-05	-0.00123931
2697	2697	8.80205e-05	-0.00123785
2698	2698	0.000107864	-0.00123485
2699	2699	0.000128845	-0.00123001
2700	2700	0.000149948	-0.00122392
2701	2701	0.000169507	-0.00121832
2702	2702	0.000187589	-0.00121244
2703	2703	0.000203778	-0.0012064
2704	2704	0.000219795	-0.00120061
2705	2705	0.000236558	-0.00119349
2706	2706	0.000255613	-0.00118806
2707	2707	0.000275385	-0.00118176
2708	2708	0.000292305	-0.00117415
2709	2709	0.00030678	-0.00116736
2710	2710	0.000322616	-0.00115854
2711	2711	0.000340006	-0.00114787
2712	2712	0.000357417	-0.00114068
2713	2713	0.000374038	-0.00113149
2714	2714	0.00039065	-0.00112284
2715	2715	0.000405996	-0.00111576
2716	2716	0.000417406	-0.0011105
2717	2717	0.000426445	-0.00110139
2718	2718	0.000436197	-0.00109435
2719	2719	0.000452796	-0.00108831
2720	2720	0.000470285	-0.00108056
2721	2721	0.000484394	-0.00107474
2722	2722	0.000498751	-0.00106821
2723	2723	0.00051479	-0.0010604
2724	2724	0.000528925	-0.00105121
2725	2725	0.000544668	-0.00103816
2726	2726	0.000559292	-0.00102358
2727	2727	0.000571766	-0.00100903
2728	2728	0.000584203	-0.00099656
2729	2729	0.000596944	-0.000983567
2730	2730	0.000610691	-0.000971421
2731	2731	0.000625015	-0.000958574
2732	2732	0.000639325	-0.000943006
2733	2733	0.000651464	-0.000926785
2734	2734	0.000662524	-0.000911834
2735	2735	0.00067207	-0.000898062
2736	2736	0.000680103	-0.000883988
2737	2737	0.000689733	-0.000868811
2738	2738	0.000699902	-0.000852334
2739	2739	0.000710689	-0.000836314
2740	2740	0.000721508	-0.000823629
2741	2741	0.000731596	-0.000811407
2742	2742	0.000743275	-0.0007955
2743	2743	0.000753362	-0.000779254
2744	2744	0.000765407	-0.000765203
2745	2745	0.000776595	-0.000752749
2746	2746	0.00078896	-0.000738742
2747	2747	0.000798953	-0.000720964
2748	2748	0.000809438	-0.000706796
2749	2749	0.000817849	-0.000691542
2750	2750	0.000825741	-0.000674617
2751	2751	0.000831292	-0.000658112
2752	2752	0.000834013	-0.000644705
2753	2753	0.000836669	-0.000631243
2754	2754	0.000839928	-0.000615454
2755	2755	0.000844409	-0.00060129
2756	2756	0.000848925	-0.000588045
2757	2757	0.000854323	-0.00057471
2758	2758	0.00086221	-0.000560472
2759	2759	0.000870833	-0.000546111
2760	2760	0.000881805	-0.000528425
2761	2761	0.000891059	-0.000510442
2762	2762	0.000898094	-0.000490869
2763	2763	0.000901807	-0.000472445
2764	2764	0.00090352	-0.00045506
2765	2765	0.000907415	-0.000439051
2766	2766	0.000910883	-0.000424305
2767	2767	0.000914536	-0.000404981
2768	2768	0.00091757	-0.000389166
2769	2769	0.000920339	-0.000372927
2770	2770	0.000923741	-0.000355525
2771	2771	0.00092849	-0.000340126
2772	2772	0.000933566	-0.000325282
2773	2773	0.000935811	-0.000309274
2774	2774	0.000936889	-0.000292795
2775	2775	0.000938554	-0.000275631
2776	2776	0.000939362	-0.000258486
2777	2777	0.000939261	-0.000242657
2778	2778	0.00093994	-0.000228375
2779	2779	0.000943014	-0.000211007
2780	2780	0.000945642	-0.000195028
2781	2781	0.000945912	-0.000178343
2782	2782	0.000945798	-0.000162391
2783	2783	0.000944132	-0.000147145
2784	2784	0.000941352	-0.000131615
2785	2785	0.000938743	-0.000119214
2786	2786	0.00093852	-0.000107587
2787	2787	0.000936981	-9.53412e-05
2788	2788	0.000934059	-8.21391e-05
2789	2789	0.000928029	-6.68629e-05
2790	2790	0.000923277	-5.13074e-05
2791	2791	0.000917365	-3.6352e-05
2792	2792	0.000911623	-2.30596e-05
2793	2793	0.000908691	-8.04427e-06
2794	2794	0.000907917	6.13496e-06
2795	2795	0.000911203	2.04371e-05
2796	2796	0.000914866	3.55212e-05
2797	2797	0.000916327	4.96065e-05
2798	2798	0.000913225	6.39031e-05
2799	2799	0.000910005	7.56725e-05
2800	2800	0.000903755	8.77227e-05
2801	2801	0.000898408	9.99326e-05
2802	2802	0.000891362	0.000113082
2803	2803	0.000883326	0.000127912
2804	2804	0.000877956	0.000141069
2805	2805	0.000874826	0.000154727
2806	2806	0.00087227	0.000167693
2807	2807	0.000867788	0.000178027
2808	2808	0.000861391	0.000191328
2809	2809	0.000855712	0.000207064
2810	2810	0.000853494	0.000222098
2811	2811	0.0008506	0.000234839
2812	2812	0.000846583	0.000249163
2813	2813	0.000841288	0.000262647
2814	2814	0.000836398	0.000273988
2815	2815	0.000826611	0.000285531
2816	2816	0.000819064	0.000297273
2817	2817	0.000810404	0.000309534
2818	2818	0.000801976	0.000320295
2819	2819	0.000795966	0.000332133
2820	2820	0.000790427	0.000343807
2821	2821	0.000787051	0.000355643
2822	2822	0.000783737	0.000367339
2823	2823	0.000778934	0.000379106
2824	2824	0.000772618	0.000390994
2825	2825	0.000767062	0.000402564
2826	2826	0.000761956	0.000414431
2827	2827	0.000753851	0.000422692
2828	2828	0.000745159	0.000432008
2829	2829	0.000738863	0.000442918
2830	2830	0.000732976	0.000451759
2831	2831	0.000724722	0.000458892
2832	2832	0.000719053	0.000465379
2833	2833	0.000712644	0.000473636
2834	2834	0.000707086	0.000481737
2835	2835	0.000699548	0.000491037
2836	2836	0.000690632	0.000499905
2837	2837	0.000683147	0.00050991
2838	2838	0.000676363	0.000520486
2839	2839	0.000667939	0.000528321
2840	2840	0.000659008	0.000537226
2841	2841	0.000647601	0.000546804
2842	2842	0.000633993	0.000557793
2843	2843	0.000623392	0.000568749
2844	2844	0.000614954	0.000578016
2845	2845	0.000605801	0.000586174
2846	2846	0.000596803	0.000591605
2847	2847	0.000586959	0.000600308
2848	2848	0.000575377	0.000606546
2849	2849	0.000564928	0.000613617
2850	2850	0.000559293	0.000621075
2851	2851	0.000552776	0.000627099
2852	2852	0.00054451	0.00063279
2853	2853	0.000536008	0.00063965
2854	2854	0.000528801	0.000646823
2855	2855	0.00052029	0.00065293
2856	2856	0.000508388	0.00065889
2857	2857	0.000496761	0.000662825
2858	2858	0.0004847	0.000668252
2859	2859	0.000472942	0.000673494
2860	2860	0.000464823	0.000678345
2861	2861	0.000457419	0.000685821
2862	2862	0.000449416	0.000690707
2863	2863	0.000442045	0.000693141
2864	2864	0.000432644	0.000697326
2865	2865	0.00042274	0.000700688
2866	2866	0.000412371	0.00070274
2867	2867	0.000401561	0.000706596
2868	2868	0.000390991	0.000711565
2869	2869	0.000381163	0.000715372
2870	2870	0.000369869	0.00072306
2871	2871	0.000358349	0.000729701
2872	2872	0.000345497	0.000733013
2873	2873	0.000335132	0.000736566
2874	2874	0.000324405	0.000738002
2875	2875	0.000314591	0.000741816
2876	2876	0.000304907	0.000749867
2877	2877	0.000293608	0.000755183
2878	2878	0.000282792	0.000762234
2879	2879	0.000270632	0.0007677
2880	2880	0.000259048	0.000771337
2881	2881	0.000247485	0.000773441
2882	2882	0.000235386	0.000776395
2883	2883	0.000224497	0.000778933
2884	2884	0.000214668	0.00078079
2885	2885	0.000205254	0.000781828
2886	2886	0.000196708	0.000780642
2887	2887	0.000188826	0.000779356
2888	2888	0.000178183	0.00077631
2889	2889	0.000166311	0.000772094
2890	2890	0.000154929	0.000770308
2891	2891	0.000142758	0.000768559
2892	2892	0.000131563	0.000768513
2893	2893	0.000119899	0.000770239
2894	2894	0.000108029	0.000770334
2895	2895	9.7755e-05	0.000770992
2896	2896	8.81946e-05	0.000770528
2897	2897	8.15457e-05	0.000770693
2898	2898	7.21656e-05	0.000771834
2899	2899	6.30148e-05	0.000772162
2900	2900	5.37546e-05	0.000771555
2901	2901	4.25083e-05	0.000771085
2902	2902	3.23039e-05	0.000770826
2903	2903	2.15291e-05	0.000770183
2904	2904	1.01577e-05	0.000773539
2905	2905	-8.52224e-07	0.000772953
2906	2906	-1.29231e-05	0.000770169
2907	2907	-2.58867e-05	0.00076941
2908	2908	-3.62916e-05	0.000767446
2909	2909	-4.81604e-05	0.0007647
2910	2910	-6.1314e-05	0.000764227
2911	2911	-7.41529e-05	0.000764244
2912	2912	-8.54477e-05	0.000763156
2913	2913	-9.72023e-05	0.000760326
2914	2914	-0.000110153	0.00075741
2915	2915	-0.000122721	0.000755813
2916	2916	-0.000134594	0.000754035
2917	2917	-0.000148445	0.000751707
2918	2918	-0.000161535	0.000747529
2919	2919	-0.00017398	0.000742325
2920	2920	-0.000184296	0.000737959
2921	2921	-0.000193384	0.000733821
2922	2922	-0.000202291	0.000727885
2923	2923	-0.000213622	0.000723507
2924	2924	-0.00022524	0.000718248
2925	2925	-0.00023459	0.000711777
2926	2926	-0.000244651	0.000705183
2927	2927	-0.000257446	0.000697188
2928	2928	-0.000269622	0.000691545
2929	2929	-0.000280148	0.000686509
2930	2930	-0.000293333	0.000682343
2931	2931	-0.00030375	0.000675814
2932	2932	-0.000312917	0.000668356
2933	2933	-0.000322801	0.000660941
2934	2934	-0.000330998	0.00065557
2935	2935	-0.00033883	0.000650074
2936	2936	-0.000346211	0.000642597
2937	2937	-0.000354496	0.000632991
2938	2938	-0.000362379	0.000622027
2939	2939	-0.000370035	0.000614642
2940	2940	-0.000378916	0.000611067
2941	2941	-0.000389073	0.000609518
2942	2942	-0.000397318	0.000605531
2943	2943	-0.000403795	0.000600373
2944	2944	-0.000414349	0.0005958
2945	2945	-0.000427956	0.000588395
2946	2946	-0.00043811	0.000581238
2947	2947	-0.000444914	0.000572533
2948	2948	-0.000451988	0.000564023
2949	2949	-0.000457687	0.00055472
2950	2950	-0.000463359	0.000547187
2951	2951	-0.000469019	0.00053666
2952	2952	-0.000475227	0.000525126
2953	2953	-0.000481317	0.000514071
2954	2954	-0.00048857	0.000502844
2955	2955	-0.000495852	0.000493071
2956	2956	-0.000501872	0.000483688
2957	2957	-0.000508711	0.000472998
2958	2958	-0.000515123	0.000463889
2959	2959	-0.00052132	0.000453964
2960	2960	-0.00052594	0.000444046
2961	2961	-0.000529291	0.000435222
2962	2962	-0.000531997	0.000426288
2963	2963	-0.000538947	0.000418312
2964	2964	-0.000547213	0.000409312
2965	2965	-0.000554429	0.000402368
2966	2966	-0.000561048	0.000393964
2967	2967	-0.000567897	0.00038283
2968	2968	-0.000569792	0.000373682
2969	2969	-0.000570283	0.000364121
2970	2970	-0.000571665	0.000352658
2971	2971	-0.000575516	0.000339534
2972	2972	-0.000582358	0.000326013
2973	2973	-0.000588912	0.000312751
2974	2974	-0.000596137	0.000300639
2975	2975	-0.000601939	0.000287784
2976	2976	-0.000604771	0.000276788
2977	2977	-0.000607503	0.000268101
2978	2978	-0.000611625	0.000259669
2979	2979	-0.000617936	0.000251437
2980	2980	-0.000624659	0.000243934
2981	2981	-0.000628243	0.000235621
2982	2982	-0.000631235	0.000228562
2983	2983	-0.000633622	0.000222942
2984	2984	-0.0006361	0.000216386
2985	2985	-0.000638562	0.000208966
2986	2986	-0.000640485	0.000201644
2987	2987	-0.000640784	0.000193191
2988	2988	-0.000639981	0.000184606
2989	2989	-0.000636498	0.000175899
2990	2990	-0.00063343	0.000165326
2991	2991	-0.000634923	0.000156107
2992	2992	-0.000635679	0.000148383
2993	2993	-0.000637019	0.000141918
2994	2994	-0.000636914	0.000135635
2995	2995	-0.000636906	0.0001299
2996	2996	-0.000634598	0.000119501
2997	2997	-0.000632748	0.000110561
2998	2998	-0.000630988	0.000100515
2999	2999	-0.000629833	9.03956e-05
3000	3000	-0.000629035	8.15608e-05
3001	3001	-0.00062686	7.2385e-05
3002	3002	-0.000624047	6.07848e-05
3003	3003	-0.000622378	4.91147e-05
3004	3004	-0.000619827	3.68979e-05
3005	3005	-0.000617013	2.25399e-05
3006	3006	-0.00061323	1.03604e-05
3007	3007	-0.000608092	-2.6471e-07
3008	3008	-0.000605515	-7.72942e-06
3009	3009	-0.000601435	-1.52612e-05
3010	3010	-0.000599142	-2.4632e-05
3011	3011	-0.000594717	-3.49953e-05
3012	3012	-0.00059101	-4.56254e-05
3013	3013	-0.000587053	-5.50298e-05
3014	3014	-0.000584847	-6.34247e-05
3015	3015	-0.00058539	-7.11697e-05
3016	3016	-0.000584851	-7.60881e-05
3017	3017	-0.000583677	-8.25132e-05
3018	3018	-0.000581499	-9.03817e-05
3019	3019	-0.00057912	-0.000101067
3020	3020	-0.000574857	-0.000111276
3021	3021	-0.000571898	-0.00012242
3022	3022	-0.000567131	-0.000135606
3023	3023	-0.000560155	-0.000147324
3024	3024	-0.000554189	-0.000156492
3025	3025	-0.000549641	-0.000166069
3026	3026	-0.00054415	-0.000176161
3027	3027	-0.00053813	-0.000182587
3028	3028	-0.000533073	-0.00018557
3029	3029	-0.000532094	-0.000189152
3030	3030	-0.000530175	-0.000193616
3031	3031	-0.000526047	-0.000202807
3032	3032	-0.000519907	-0.000210941
3033	3033	-0.000511967	-0.000216687
3034	3034	-0.000501216	-0.000222697
3035	3035	-0.000492618	-0.000229262
3036	3036	-0.000482255	-0.000235385
3037	3037	-0.000471703	-0.000239056
3038	3038	-0.000462046	-0.000242234
3039	3039	-0.000453078	-0.000243979
3040	3040	-0.000443345	-0.000244811
3041	3041	-0.000435429	-0.000247098
3042	3042	-0.000428614	-0.00024961
3043	3043	-0.000425426	-0.000253113
3044	3044	-0.000421022	-0.000255717
3045	3045	-0.000415621	-0.000259436
3046	3046	-0.000409785	-0.000263984
3047	3047	-0.000404831	-0.000270756
3048	3048	-0.000399295	-0.000274399
3049	3049	-0.000394243	-0.000276777
3050	3050	-0.000388808	-0.000280034
3051	3051	-0.000382859	-0.000286192
3052	3052	-0.000374185	-0.00029196
3053	3053	-0.000365523	-0.000297008
3054	3054	-0.00035866	-0.000302133
3055	3055	-0.000353245	-0.000308284
3056	3056	-0.000349036	-0.000313447
3057	3057	-0.000343343	-0.000318445
3058	3058	-0.000338474	-0.00032341
3059	3059	-0.000334125	-0.000326806
3060	3060	-0.000331018	-0.000330304
3061	3061	-0.000326221	-0.000336193
3062	3062	-0.000320365	-0.000342468
3063	3063	-0.000315887	-0.000348127
3064	3064	-0.000309546	-0.000355912
3065	3065	-0.000303822	-0.000361723
3066	3066	-0.000299303	-0.000364452
3067	3067	-0.000291874	-0.000365041
3068	3068	-0.000284081	-0.00036992
3069	3069	-0.000278153	-0.000372101
3070	3070	-0.000276062	-0.000372888
3071	3071	-0.000274813	-0.00037327
3072	3072	-0.000271351	-0.00037398
3073	3073	-0.000268155	-0.000373411
3074	3074	-0.000262016	-0.000372132
3075	3075	-0.000257529	-0.000371588
3076	3076	-0.000248738	-0.000369577
3077	3077	-0.000237924	-0.000365651
3078	3078	-0.00022859	-0.000361596
3079	3079	-0.000222908	-0.00036199
3080	3080	-0.000216872	-0.000364022
3081	3081	-0.000213259	-0.000366371
3082	3082	-0.000210469	-0.000369365
3083	3083	-0.000206562	-0.000370186
3084	3084	-0.000199285	-0.000369628
3085	3085	-0.000192417	-0.000370979
3086	3086	-0.000187685	-0.000371656
3087	3087	-0.000179981	-0.000373668
3088	3088	-0.000172888	-0.000375084
3089	3089	-0.000162854	-0.000375458
3090	3090	-0.00015374	-0.000374161
3091	3091	-0.000146966	-0.000374619
3092	3092	-0.000138977	-0.000374516
3093	3093	-0.000132785	-0.00037343
3094	3094	-0.000125655	-0.000373577
3095	3095	-0.000119086	-0.00037389
3096	3096	-0.000111596	-0.000376075
3097	3097	-0.000106868	-0.000377499
3098	3098	-0.000103668	-0.000377414
3099	3099	-9.95451e-05	-0.000376657
3100	3100	-9.37646e-05	-0.000375738
3101	3101	-8.76676e-05	-0.000374358
3102	3102	-8.22364e-05	-0.000373105
3103	3103	-7.80367e-05	-0.000372331
3104	3104	-7.38487e-05	-0.000371581
3105	3105	-6.97847e-05	-0.00036804
3106	3106	-6.66369e-05	-0.000369937
3107	3107	-6.47871e-05	-0.000373542
3108	3108	-6.45957e-05	-0.000377797
3109	3109	-6.25719e-05	-0.000383489
3110	3110	-5.79379e-05	-0.000389407
3111	3111	-5.26082e-05	-0.000393271
3112	3112	-4.59746e-05	-0.000392425
3113	3113	-3.84263e-05	-0.000388405
3114	3114	-3.26645e-05	-0.000383724
3115	3115	-2.91692e-05	-0.000382065
3116	3116	-2.52932e-05	-0.000381592
3117	3117	-2.01657e-05	-0.000382031
