#i	t	cos	sin
2114	2114	-1.15249e-05	-7.88221e-06
2115	2115	-1.42298e-05	-8.79795e-06
2116	2116	-1.72543e-05	-1.0035e-05
2117	2117	-2.04716e-05	-1.14857e-05
2118	2118	-2.32398e-05	-1.33235e-05
2119	2119	-2.51129e-05	-1.53303e-05
2120	2120	-2.63784e-05	-1.76865e-05
2121	2121	-2.71273e-05	-2.00282e-05
2122	2122	-2.7579e-05	-2.1941e-05
2123	2123	-2.83099e-05	-2.3535e-05
2124	2124	-2.90987e-05	-2.50211e-05
2125	2125	-2.97559e-05	-2.64786e-05
2126	2126	-3.02005e-05	-2.76844e-05
2127	2127	-3.03138e-05	-2.88185e-05
2128	2128	-3.04367e-05	-3.0316e-05
2129	2129	-3.01549e-05	-3.13435e-05
2130	2130	-3.00996e-05	-3.19167e-05
2131	2131	-2.99463e-05	-3.18832e-05
2132	2132	-2.94043e-05	-3.1516e-05
2133	2133	-2.86605e-05	-3.10664e-05
2134	2134	-2.78141e-05	-3.07514e-05
2135	2135	-2.73728e-05	-3.04518e-05
2136	2136	-2.68104e-05	-2.98976e-05
2137	2137	-2.66388e-05	-2.94467e-05
2138	2138	-2.65632e-05	-2.8669e-05
2139	2139	-2.63397e-05	-2.74009e-05
2140	2140	-2.59726e-05	-2.60975e-05
2141	2141	-2.5528e-05	-2.464e-05
2142	2142	-2.52388e-05	-2.29331e-05
2143	2143	-2.53493e-05	-2.07391e-05
2144	2144	-2.59271e-05	-1.82303e-05
2145	2145	-2.66631e-05	-1.63988e-05
2146	2146	-2.74795e-05	-1.46889e-05
2147	2147	-2.86322e-05	-1.30734e-05
2148	2148	-3.01311e-05	-1.16263e-05
2149	2149	-3.20162e-05	-1.01828e-05
2150	2150	-3.42778e-05	-8.91256e-06
2151	2151	-3.63619e-05	-7.96584e-06
2152	2152	-3.8257e-05	-6.96572e-06
2153	2153	-4.01464e-05	-6.39676e-06
2154	2154	-4.14722e-05	-6.21906e-06
2155	2155	-4.25691e-05	-6.00675e-06
2156	2156	-4.33483e-05	-5.70122e-06
2157	2157	-4.39858e-05	-5.48006e-06
2158	2158	-4.46111e-05	-5.26046e-06
2159	2159	-4.4868e-05	-5.17563e-06
2160	2160	-4.50452e-05	-5.00938e-06
2161	2161	-4.50306e-05	-4.10101e-06
2162	2162	-4.45246e-05	-2.50471e-06
2163	2163	-4.43293e-05	-5.41021e-07
2164	2164	-4.40525e-05	1.36826e-06
2165	2165	-4.38274e-05	3.07146e-06
2166	2166	-4.3843e-05	4.75999e-06
2167	2167	-4.39161e-05	6.68162e-06
2168	2168	-4.44307e-05	8.78263e-06
2169	2169	-4.52288e-05	1.09398e-05
2170	2170	-4.6646e-05	1.31824e-05
2171	2171	-4.84242e-05	1.52612e-05
2172	2172	-5.06179e-05	1.68648e-05
2173	2173	-5.27904e-05	1.84036e-05
2174	2174	-5.49838e-05	1.9775e-05
2175	2175	-5.72449e-05	2.07855e-05
2176	2176	-5.99078e-05	2.10859e-05
2177	2177	-6.27912e-05	2.10389e-05
2178	2178	-6.61429e-05	2.04142e-05
2179	2179	-6.98828e-05	1.92631e-05
2180	2180	-7.34877e-05	1.74906e-05
2181	2181	-7.71881e-05	1.5523e-05
2182	2182	-8.08894e-05	1.3485e-05
2183	2183	-8.4733e-05	1.12074e-05
2184	2184	-8.85464e-05	8.46657e-06
2185	2185	-9.17052e-05	5.28016e-06
2186	2186	-9.44317e-05	1.64065e-06
2187	2187	-9.6967e-05	-2.2829e-06
2188	2188	-9.88803e-05	-6.28132e-06
2189	2189	-0.000100738	-1.00962e-05
2190	2190	-0.000102417	-1.39696e-05
2191	2191	-0.000103449	-1.83639e-05
2192	2192	-0.000104264	-2.24516e-05
2193	2193	-0.000105401	-2.6602e-05
2194	2194	-0.000106514	-3.07846e-05
2195	2195	-0.000107484	-3.48715e-05
2196	2196	-0.000107844	-3.84218e-05
2197	2197	-0.000107887	-4.18334e-05
2198	2198	-0.000107313	-4.53049e-05
2199	2199	-0.000106384	-4.86212e-05
2200	2200	-0.000105111	-5.1799e-05
2201	2201	-0.00010405	-5.44533e-05
2202	2202	-0.000102785	-5.6862e-05
2203	2203	-0.000101537	-5.91806e-05
2204	2204	-0.000100305	-6.1283e-05
2205	2205	-9.87527e-05	-6.30288e-05
2206	2206	-9.69836e-05	-6.43045e-05
2207	2207	-9.49345e-05	-6.54067e-05
2208	2208	-9.27042e-05	-6.65736e-05
2209	2209	-9.03849e-05	-6.79852e-05
2210	2210	-8.78928e-05	-6.98626e-05
2211	2211	-8.48045e-05	-7.2141e-05
2212	2212	-8.1331e-05	-7.44028e-05
2213	2213	-7.69895e-05	-7.63345e-05
2214	2214	-7.19535e-05	-7.78771e-05
2215	2215	-6.64261e-05	-7.87906e-05
2216	2216	-6.10452e-05	-7.89192e-05
2217	2217	-5.57525e-05	-7.88006e-05
2218	2218	-5.05235e-05	-7.84583e-05
2219	2219	-4.5159e-05	-7.75995e-05
2220	2220	-3.96561e-05	-7.65267e-05
2221	2221	-3.44917e-05	-7.55069e-05
2222	2222	-2.99405e-05	-7.41911e-05
2223	2223	-2.54407e-05	-7.2846e-05
2224	2224	-2.09879e-05	-7.1415e-05
2225	2225	-1.66369e-05	-7.00068e-05
2226	2226	-1.23179e-05	-6.87401e-05
2227	2227	-8.39365e-06	-6.7436e-05
2228	2228	-4.50537e-06	-6.63238e-05
2229	2229	-2.82273e-07	-6.53466e-05
2230	2230	3.56864e-06	-6.49586e-05
2231	2231	7.507e-06	-6.45763e-05
2232	2232	1.13718e-05	-6.42021e-05
2233	2233	1.50085e-05	-6.40267e-05
2234	2234	1.83494e-05	-6.39895e-05
2235	2235	2.1779e-05	-6.38601e-05
2236	2236	2.50288e-05	-6.3735e-05
2237	2237	2.77301e-05	-6.33991e-05
2238	2238	3.01861e-05	-6.28777e-05
2239	2239	3.22674e-05	-6.23336e-05
2240	2240	3.38132e-05	-6.21347e-05
2241	2241	3.47576e-05	-6.19207e-05
2242	2242	3.50812e-05	-6.11366e-05
2243	2243	3.49424e-05	-5.97671e-05
2244	2244	3.41169e-05	-5.82027e-05
2245	2245	3.26228e-05	-5.6988e-05
2246	2246	3.06348e-05	-5.61895e-05
2247	2247	2.78044e-05	-5.55159e-05
2248	2248	2.49619e-05	-5.46535e-05
2249	2249	2.21783e-05	-5.42893e-05
2250	2250	1.92888e-05	-5.36444e-05
2251	2251	1.58559e-05	-5.36336e-05
2252	2252	1.21592e-05	-5.37856e-05
2253	2253	8.38765e-06	-5.40471e-05
2254	2254	4.91877e-06	-5.47795e-05
2255	2255	1.73584e-06	-5.60433e-05
2256	2256	-1.57258e-06	-5.72216e-05
2257	2257	-4.95709e-06	-5.8453e-05
2258	2258	-8.01976e-06	-5.97627e-05
2259	2259	-1.08104e-05	-6.10976e-05
2260	2260	-1.33395e-05	-6.25799e-05
2261	2261	-1.58322e-05	-6.41395e-05
2262	2262	-1.7818e-05	-6.52253e-05
2263	2263	-1.87858e-05	-6.67979e-05
2264	2264	-1.90162e-05	-6.85482e-05
2265	2265	-1.85207e-05	-7.00547e-05
2266	2266	-1.79085e-05	-7.13328e-05
2267	2267	-1.68973e-05	-7.26603e-05
2268	2268	-1.53505e-05	-7.42136e-05
2269	2269	-1.33479e-05	-7.52496e-05
2270	2270	-1.12732e-05	-7.59511e-05
2271	2271	-8.78903e-06	-7.62586e-05
2272	2272	-6.05018e-06	-7.63928e-05
2273	2273	-2.98285e-06	-7.60686e-05
2274	2274	-3.77808e-07	-7.55802e-05
2275	2275	1.64987e-06	-7.51368e-05
2276	2276	3.54335e-06	-7.43287e-05
2277	2277	5.29491e-06	-7.356e-05
2278	2278	7.46061e-06	-7.2432e-05
2279	2279	9.84722e-06	-7.11723e-05
2280	2280	1.20666e-05	-6.96807e-05
2281	2281	1.41386e-05	-6.82896e-05
2282	2282	1.67046e-05	-6.71552e-05
2283	2283	1.94501e-05	-6.62111e-05
2284	2284	2.15231e-05	-6.54271e-05
2285	2285	2.29443e-05	-6.45392e-05
2286	2286	2.44805e-05	-6.35242e-05
2287	2287	2.62175e-05	-6.28067e-05
2288	2288	2.8381e-05	-6.30293e-05
2289	2289	3.13046e-05	-6.38097e-05
2290	2290	3.46578e-05	-6.45016e-05
2291	2291	3.82704e-05	-6.50644e-05
2292	2292	4.2511e-05	-6.55646e-05
2293	2293	4.77476e-05	-6.60206e-05
2294	2294	5.34164e-05	-6.52336e-05
2295	2295	5.91857e-05	-6.33573e-05
2296	2296	6.4743e-05	-6.04313e-05
2297	2297	7.00632e-05	-5.68993e-05
2298	2298	7.50238e-05	-5.25091e-05
2299	2299	7.92583e-05	-4.7432e-05
2300	2300	8.27231e-05	-4.19332e-05
2301	2301	8.54158e-05	-3.60053e-05
2302	2302	8.74758e-05	-3.02865e-05
2303	2303	8.83977e-05	-2.47342e-05
2304	2304	8.88252e-05	-1.96685e-05
2305	2305	8.85496e-05	-1.47094e-05
2306	2306	8.75715e-05	-1.00949e-05
2307	2307	8.60909e-05	-6.03433e-06
2308	2308	8.42086e-05	-2.36071e-06
2309	2309	8.19576e-05	1.16072e-06
2310	2310	7.95015e-05	4.44107e-06
2311	2311	7.70012e-05	7.56504e-06
2312	2312	7.42527e-05	1.01991e-05
2313	2313	7.16938e-05	1.23825e-05
2314	2314	6.95662e-05	1.43477e-05
2315	2315	6.7314e-05	1.60042e-05
2316	2316	6.47601e-05	1.74064e-05
2317	2317	6.19986e-05	1.92959e-05
2318	2318	5.85362e-05	2.17192e-05
2319	2319	5.41267e-05	2.45028e-05
2320	2320	4.91619e-05	2.66741e-05
2321	2321	4.41034e-05	2.83661e-05
2322	2322	3.89558e-05	2.9797e-05
2323	2323	3.36951e-05	3.10313e-05
2324	2324	2.79774e-05	3.23115e-05
2325	2325	2.2209e-05	3.32933e-05
2326	2326	1.63086e-05	3.41838e-05
2327	2327	1.03337e-05	3.47933e-05
2328	2328	4.51976e-06	3.50603e-05
2329	2329	-1.13861e-06	3.52948e-05
2330	2330	-6.5353e-06	3.51541e-05
2331	2331	-1.19542e-05	3.44557e-05
2332	2332	-1.70385e-05	3.31838e-05
2333	2333	-2.202e-05	3.15462e-05
2334	2334	-2.65833e-05	2.96714e-05
2335	2335	-3.0735e-05	2.76084e-05
2336	2336	-3.4917e-05	2.51011e-05
2337	2337	-3.85801e-05	2.22935e-05
2338	2338	-4.19757e-05	1.917e-05
2339	2339	-4.51791e-05	1.59961e-05
2340	2340	-4.8074e-05	1.32265e-05
2341	2341	-5.05196e-05	1.07163e-05
2342	2342	-5.25929e-05	8.4615e-06
2343	2343	-5.43889e-05	6.30678e-06
2344	2344	-5.58012e-05	4.16065e-06
2345	2345	-5.67081e-05	1.83869e-06
2346	2346	-5.73454e-05	-4.1378e-07
2347	2347	-5.81363e-05	-2.27444e-06
2348	2348	-5.97197e-05	-3.1627e-06
2349	2349	-6.15519e-05	-4.15149e-06
2350	2350	-6.3151e-05	-5.22421e-06
2351	2351	-6.4775e-05	-6.28313e-06
2352	2352	-6.62258e-05	-7.42785e-06
2353	2353	-6.7763e-05	-8.0418e-06
2354	2354	-6.94533e-05	-8.50357e-06
2355	2355	-7.08882e-05	-8.87063e-06
2356	2356	-7.25482e-05	-9.50823e-06
2357	2357	-7.43632e-05	-1.00874e-05
2358	2358	-7.60726e-05	-1.10362e-05
2359	2359	-7.75253e-05	-1.21175e-05
2360	2360	-7.87388e-05	-1.37968e-05
2361	2361	-7.96975e-05	-1.53371e-05
2362	2362	-8.06212e-05	-1.64136e-05
2363	2363	-8.14439e-05	-1.75556e-05
2364	2364	-8.23142e-05	-1.84783e-05
2365	2365	-8.31244e-05	-1.93847e-05
2366	2366	-8.41293e-05	-1.98698e-05
2367	2367	-8.52026e-05	-2.04468e-05
2368	2368	-8.59029e-05	-2.08865e-05
2369	2369	-8.66412e-05	-2.10379e-05
2370	2370	-8.71272e-05	-2.08691e-05
2371	2371	-8.71057e-05	-2.0873e-05
2372	2372	-8.68648e-05	-2.0518e-05
2373	2373	-8.61136e-05	-1.98774e-05
2374	2374	-8.51724e-05	-1.87439e-05
2375	2375	-8.43472e-05	-1.75683e-05
2376	2376	-8.37509e-05	-1.68346e-05
2377	2377	-8.32957e-05	-1.67936e-05
2378	2378	-8.26577e-05	-1.68269e-05
2379	2379	-8.18474e-05	-1.72884e-05
2380	2380	-8.06664e-05	-1.76957e-05
2381	2381	-7.92038e-05	-1.76952e-05
2382	2382	-7.76305e-05	-1.68837e-05
2383	2383	-7.62044e-05	-1.58335e-05
2384	2384	-7.45653e-05	-1.45099e-05
2385	2385	-7.29608e-05	-1.2909e-05
2386	2386	-7.12453e-05	-1.11688e-05
2387	2387	-6.95566e-05	-9.02417e-06
2388	2388	-6.79164e-05	-6.93935e-06
2389	2389	-6.64584e-05	-4.92269e-06
2390	2390	-6.51779e-05	-2.86865e-06
2391	2391	-6.4529e-05	-1.22082e-06
2392	2392	-6.44358e-05	8.0405e-08
2393	2393	-6.4189e-05	1.07751e-06
2394	2394	-6.39186e-05	2.03604e-06
2395	2395	-6.35818e-05	2.79956e-06
2396	2396	-6.32444e-05	3.62915e-06
2397	2397	-6.26366e-05	3.95585e-06
2398	2398	-6.21998e-05	4.09202e-06
2399	2399	-6.18643e-05	3.62807e-06
2400	2400	-6.15272e-05	2.71166e-06
2401	2401	-6.13435e-05	1.87493e-06
2402	2402	-6.13999e-05	1.3108e-06
2403	2403	-6.15709e-05	4.01595e-07
2404	2404	-6.15125e-05	-7.94989e-07
2405	2405	-6.12017e-05	-2.0615e-06
2406	2406	-6.06382e-05	-3.11864e-06
2407	2407	-6.05002e-05	-3.79523e-06
2408	2408	-6.03737e-05	-4.67798e-06
2409	2409	-5.99639e-05	-5.38593e-06
2410	2410	-5.98369e-05	-5.29871e-06
2411	2411	-6.024e-05	-4.91496e-06
2412	2412	-6.15275e-05	-4.71634e-06
2413	2413	-6.35149e-05	-4.48755e-06
2414	2414	-6.58843e-05	-3.81939e-06
2415	2415	-6.89979e-05	-3.24881e-06
2416	2416	-7.2726e-05	-2.6072e-06
2417	2417	-7.69728e-05	-1.598e-06
2418	2418	-8.13967e-05	-5.06529e-07
2419	2419	-8.58428e-05	4.06786e-07
2420	2420	-9.0716e-05	9.40807e-07
2421	2421	-9.63403e-05	7.79787e-07
2422	2422	-0.00010183	9.27757e-07
2423	2423	-0.000107042	1.23103e-06
2424	2424	-0.000112458	1.47508e-06
2425	2425	-0.000117454	1.49206e-06
2426	2426	-0.000122404	1.15867e-06
2427	2427	-0.000127396	5.61294e-07
2428	2428	-0.000132343	-4.09298e-07
2429	2429	-0.000137299	-1.33102e-06
2430	2430	-0.000142294	-2.85097e-06
2431	2431	-0.000146881	-4.20475e-06
2432	2432	-0.000150935	-5.62381e-06
2433	2433	-0.000154469	-6.6288e-06
2434	2434	-0.000157271	-7.40734e-06
2435	2435	-0.000159406	-8.34657e-06
2436	2436	-0.00016095	-9.16668e-06
2437	2437	-0.000162268	-9.91905e-06
2438	2438	-0.000163063	-1.06953e-05
2439	2439	-0.000163119	-1.18652e-05
2440	2440	-0.000162096	-1.29563e-05
2441	2441	-0.000160428	-1.38352e-05
2442	2442	-0.000158139	-1.44615e-05
2443	2443	-0.000155509	-1.49742e-05
2444	2444	-0.000152041	-1.49721e-05
2445	2445	-0.000147811	-1.47889e-05
2446	2446	-0.000142902	-1.46289e-05
2447	2447	-0.00013803	-1.39133e-05
2448	2448	-0.000133352	-1.23323e-05
2449	2449	-0.00012889	-1.00943e-05
2450	2450	-0.000124338	-7.32693e-06
2451	2451	-0.000119991	-4.10479e-06
2452	2452	-0.000115929	-4.10869e-07
2453	2453	-0.000112035	3.43126e-06
2454	2454	-0.000108392	7.37426e-06
2455	2455	-0.000105607	1.12473e-05
2456	2456	-0.000103488	1.48724e-05
2457	2457	-0.000101658	1.80517e-05
2458	2458	-9.97549e-05	2.13454e-05
2459	2459	-9.82151e-05	2.45742e-05
2460	2460	-9.70425e-05	2.77444e-05
2461	2461	-9.59744e-05	3.09692e-05
2462	2462	-9.47588e-05	3.42792e-05
2463	2463	-9.37465e-05	3.75375e-05
2464	2464	-9.28391e-05	4.06888e-05
2465	2465	-9.15727e-05	4.37654e-05
2466	2466	-9.0569e-05	4.66254e-05
2467	2467	-8.97663e-05	4.89874e-05
2468	2468	-8.93103e-05	5.11427e-05
2469	2469	-8.8776e-05	5.30173e-05
2470	2470	-8.81146e-05	5.42524e-05
2471	2471	-8.71343e-05	5.51981e-05
2472	2472	-8.64864e-05	5.60753e-05
2473	2473	-8.5721e-05	5.6756e-05
2474	2474	-8.48367e-05	5.69723e-05
2475	2475	-8.36942e-05	5.6772e-05
2476	2476	-8.27054e-05	5.61882e-05
2477	2477	-8.18471e-05	5.52656e-05
2478	2478	-8.04459e-05	5.3517e-05
2479	2479	-7.89932e-05	5.12738e-05
2480	2480	-7.73929e-05	4.84669e-05
2481	2481	-7.53319e-05	4.54817e-05
2482	2482	-7.29162e-05	4.24733e-05
2483	2483	-7.02563e-05	3.95446e-05
2484	2484	-6.72824e-05	3.65817e-05
2485	2485	-6.36222e-05	3.35794e-05
2486	2486	-5.95004e-05	3.02006e-05
2487	2487	-5.48902e-05	2.68812e-05
2488	2488	-5.02408e-05	2.37783e-05
2489	2489	-4.53935e-05	2.08708e-05
2490	2490	-4.04365e-05	1.80018e-05
2491	2491	-3.57037e-05	1.50586e-05
2492	2492	-3.08445e-05	1.24804e-05
2493	2493	-2.58375e-05	9.7994e-06
2494	2494	-2.07575e-05	7.45809e-06
2495	2495	-1.5974e-05	5.54888e-06
2496	2496	-1.10762e-05	3.97884e-06
2497	2497	-6.37106e-06	2.93771e-06
2498	2498	-2.68217e-06	1.9386e-06
2499	2499	7.80259e-08	8.71388e-07
2500	2500	2.60375e-06	-4.40232e-07
2501	2501	4.88349e-06	-2.0468e-06
2502	2502	6.69677e-06	-3.54288e-06
2503	2503	8.34342e-06	-5.617e-06
2504	2504	9.77655e-06	-7.71956e-06
2505	2505	1.12746e-05	-1.01377e-05
2506	2506	1.26822e-05	-1.25876e-05
2507	2507	1.36753e-05	-1.52597e-05
2508	2508	1.42929e-05	-1.78987e-05
2509	2509	1.42221e-05	-2.06762e-05
2510	2510	1.43472e-05	-2.40492e-05
2511	2511	1.45661e-05	-2.781e-05
2512	2512	1.48068e-05	-3.11843e-05
2513	2513	1.49628e-05	-3.4741e-05
2514	2514	1.49813e-05	-3.8126e-05
2515	2515	1.47375e-05	-4.18169e-05
2516	2516	1.40217e-05	-4.55661e-05
2517	2517	1.30511e-05	-4.94556e-05
2518	2518	1.16865e-05	-5.34783e-05
2519	2519	1.0383e-05	-5.7396e-05
2520	2520	8.85738e-06	-6.13558e-05
2521	2521	7.19636e-06	-6.5952e-05
2522	2522	5.46977e-06	-7.08485e-05
2523	2523	3.65659e-06	-7.61763e-05
2524	2524	1.72374e-06	-8.17256e-05
2525	2525	-1.08245e-07	-8.73029e-05
2526	2526	-2.12072e-06	-9.31106e-05
2527	2527	-3.87346e-06	-9.95413e-05
2528	2528	-5.20488e-06	-0.000106362
2529	2529	-6.02129e-06	-0.000113044
2530	2530	-6.76025e-06	-0.000119342
2531	2531	-6.93947e-06	-0.000125122
2532	2532	-6.43523e-06	-0.000130562
2533	2533	-5.58727e-06	-0.000135457
2534	2534	-4.19702e-06	-0.000140567
2535	2535	-2.54259e-06	-0.000144954
2536	2536	-3.84436e-07	-0.000148421
2537	2537	2.08627e-06	-0.000151337
2538	2538	4.83861e-06	-0.000153637
2539	2539	7.4204e-06	-0.000155679
2540	2540	1.00936e-05	-0.000157273
2541	2541	1.26266e-05	-0.00015839
2542	2542	1.53033e-05	-0.000159132
2543	2543	1.80878e-05	-0.000159455
2544	2544	2.07573e-05	-0.000159149
2545	2545	2.29984e-05	-0.000158321
2546	2546	2.46176e-05	-0.000157021
2547	2547	2.60396e-05	-0.00015493
2548	2548	2.6928e-05	-0.000152411
2549	2549	2.74653e-05	-0.000149711
2550	2550	2.76803e-05	-0.000146773
2551	2551	2.76695e-05	-0.000143519
2552	2552	2.72842e-05	-0.000140467
2553	2553	2.64761e-05	-0.00013752
2554	2554	2.52483e-05	-0.000134742
2555	2555	2.38107e-05	-0.000132275
2556	2556	2.22458e-05	-0.000129502
2557	2557	2.02181e-05	-0.000126776
2558	2558	1.78653e-05	-0.000124455
2559	2559	1.56768e-05	-0.000122305
2560	2560	1.29473e-05	-0.000120477
2561	2561	9.79675e-06	-0.00011904
2562	2562	6.46329e-06	-0.000118003
2563	2563	3.24067e-06	-0.000117109
2564	2564	-2.6585e-07	-0.000116151
2565	2565	-4.16316e-06	-0.000114979
2566	2566	-7.7298e-06	-0.000114218
2567	2567	-1.15856e-05	-0.000113725
2568	2568	-1.54814e-05	-0.000113526
2569	2569	-1.89933e-05	-0.00011311
2570	2570	-2.22344e-05	-0.000112339
2571	2571	-2.53227e-05	-0.000111793
2572	2572	-2.83113e-05	-0.000111326
2573	2573	-3.12494e-05	-0.000110858
2574	2574	-3.40128e-05	-0.000110577
2575	2575	-3.63925e-05	-0.000110326
2576	2576	-3.86766e-05	-0.000109971
2577	2577	-4.09114e-05	-0.000109253
2578	2578	-4.30368e-05	-0.000108153
2579	2579	-4.54665e-05	-0.000106687
2580	2580	-4.82617e-05	-0.00010525
2581	2581	-5.10612e-05	-0.00010369
2582	2582	-5.39114e-05	-0.000101769
2583	2583	-5.7085e-05	-9.95128e-05
2584	2584	-6.03853e-05	-9.68366e-05
2585	2585	-6.35752e-05	-9.40068e-05
2586	2586	-6.64417e-05	-9.12388e-05
2587	2587	-6.92495e-05	-8.86198e-05
2588	2588	-7.21444e-05	-8.58941e-05
2589	2589	-7.54911e-05	-8.32855e-05
2590	2590	-7.89014e-05	-8.09382e-05
2591	2591	-8.21904e-05	-7.89193e-05
2592	2592	-8.51388e-05	-7.74577e-05
2593	2593	-8.81024e-05	-7.63068e-05
2594	2594	-9.11897e-05	-7.50513e-05
2595	2595	-9.38961e-05	-7.35468e-05
2596	2596	-9.6156e-05	-7.20531e-05
2597	2597	-9.79497e-05	-7.04895e-05
2598	2598	-9.94431e-05	-6.8642e-05
2599	2599	-0.000100788	-6.67429e-05
2600	2600	-0.000101651	-6.48468e-05
2601	2601	-0.00010208	-6.24981e-05
2602	2602	-0.000102202	-6.00063e-05
2603	2603	-0.000102507	-5.72466e-05
2604	2604	-0.000102685	-5.43914e-05
2605	2605	-0.000103003	-5.1687e-05
2606	2606	-0.000103774	-4.89868e-05
2607	2607	-0.000105354	-4.61987e-05
2608	2608	-0.000107323	-4.3252e-05
2609	2609	-0.000109464	-4.0517e-05
2610	2610	-0.000111673	-3.80153e-05
2611	2611	-0.000114359	-3.57429e-05
2612	2612	-0.00011772	-3.35891e-05
2613	2613	-0.000121335	-3.12716e-05
2614	2614	-0.00012482	-2.92577e-05
2615	2615	-0.000127986	-2.73611e-05
2616	2616	-0.000131604	-2.55845e-05
2617	2617	-0.000135604	-2.40833e-05
2618	2618	-0.00013988	-2.34916e-05
2619	2619	-0.000144435	-2.35737e-05
2620	2620	-0.000148547	-2.48513e-05
2621	2621	-0.000152901	-2.67677e-05
2622	2622	-0.000156503	-2.93312e-05
2623	2623	-0.000159705	-3.21759e-05
2624	2624	-0.000162869	-3.54323e-05
2625	2625	-0.000165046	-3.89224e-05
2626	2626	-0.000167106	-4.25637e-05
2627	2627	-0.000168944	-4.62661e-05
2628	2628	-0.000170339	-5.04215e-05
2629	2629	-0.000170788	-5.49384e-05
2630	2630	-0.000170831	-5.94731e-05
2631	2631	-0.000170553	-6.3828e-05
2632	2632	-0.000169542	-6.85202e-05
2633	2633	-0.000167504	-7.32358e-05
2634	2634	-0.000164837	-7.77509e-05
2635	2635	-0.000161509	-8.16953e-05
2636	2636	-0.000157958	-8.51012e-05
2637	2637	-0.000154455	-8.79885e-05
2638	2638	-0.000151226	-9.03926e-05
2639	2639	-0.000148358	-9.21341e-05
2640	2640	-0.000145659	-9.35702e-05
2641	2641	-0.000143296	-9.47292e-05
2642	2642	-0.000141316	-9.59287e-05
2643	2643	-0.00013965	-9.70894e-05
2644	2644	-0.000138365	-9.85727e-05
2645	2645	-0.000137287	-0.000100096
2646	2646	-0.000136248	-0.000101795
2647	2647	-0.00013516	-0.000103374
2648	2648	-0.000133678	-0.000104975
2649	2649	-0.000131767	-0.000106908
2650	2650	-0.000130008	-0.000108753
2651	2651	-0.00012832	-0.000110412
2652	2652	-0.000126954	-0.000112689
2653	2653	-0.000125439	-0.000114754
2654	2654	-0.000123559	-0.000116878
2655	2655	-0.00012114	-0.000119307
2656	2656	-0.0001181	-0.000121481
2657	2657	-0.000114997	-0.000123565
2658	2658	-0.000111762	-0.000125911
2659	2659	-0.000108257	-0.000127842
2660	2660	-0.00010463	-0.0001295
2661	2661	-0.000100935	-0.000130969
2662	2662	-9.73188e-05	-0.000132435
2663	2663	-9.33733e-05	-0.000134386
2664	2664	-8.92458e-05	-0.000136996
2665	2665	-8.53874e-05	-0.000139633
2666	2666	-8.15146e-05	-0.00014242
2667	2667	-7.75666e-05	-0.000145431
2668	2668	-7.36765e-05	-0.000148655
2669	2669	-6.97529e-05	-0.000152343
2670	2670	-6.5794e-05	-0.000156501
2671	2671	-6.16331e-05	-0.000160699
2672	2672	-5.76506e-05	-0.000165036
2673	2673	-5.31653e-05	-0.000168888
2674	2674	-4.87998e-05	-0.000172221
2675	2675	-4.41987e-05	-0.000175497
2676	2676	-3.92765e-05	-0.000178443
2677	2677	-3.42932e-05	-0.000181255
2678	2678	-2.96216e-05	-0.000183719
2679	2679	-2.48673e-05	-0.000185824
2680	2680	-1.98539e-05	-0.00018768
2681	2681	-1.49527e-05	-0.000188885
2682	2682	-1.02169e-05	-0.000189535
2683	2683	-5.09825e-06	-0.000189541
2684	2684	-9.91771e-08	-0.000188845
2685	2685	4.40656e-06	-0.000188168
2686	2686	8.75283e-06	-0.000187222
2687	2687	1.30728e-05	-0.000186019
2688	2688	1.73839e-05	-0.000184535
2689	2689	2.13501e-05	-0.000182482
2690	2690	2.49482e-05	-0.000180641
2691	2691	2.82612e-05	-0.000178911
2692	2692	3.14376e-05	-0.000176705
2693	2693	3.4238e-05	-0.00017429
2694	2694	3.67724e-05	-0.000171973
2695	2695	3.91721e-05	-0.000170181
2696	2696	4.1442e-05	-0.000168515
2697	2697	4.33307e-05	-0.000166916
2698	2698	4.5205e-05	-0.000165457
2699	2699	4.69863e-05	-0.000164654
2700	2700	4.88116e-05	-0.000164609
2701	2701	5.04696e-05	-0.000164823
2702	2702	5.22103e-05	-0.000165332
2703	2703	5.40615e-05	-0.000165684
2704	2704	5.61682e-05	-0.000165795
2705	2705	5.84844e-05	-0.000165594
2706	2706	6.11436e-05	-0.000164995
2707	2707	6.3619e-05	-0.000164371
2708	2708	6.6139e-05	-0.000163797
2709	2709	6.90884e-05	-0.000163211
2710	2710	7.2218e-05	-0.00016207
2711	2711	7.51793e-05	-0.000160508
2712	2712	7.78193e-05	-0.000158941
2713	2713	8.05314e-05	-0.000157328
2714	2714	8.32323e-05	-0.000155436
2715	2715	8.58105e-05	-0.000153548
2716	2716	8.86431e-05	-0.000151375
2717	2717	9.12112e-05	-0.000149047
2718	2718	9.35436e-05	-0.000146745
2719	2719	9.5681e-05	-0.000144135
2720	2720	9.74019e-05	-0.000141252
2721	2721	9.89258e-05	-0.000138553
2722	2722	9.97794e-05	-0.00013586
2723	2723	0.000100465	-0.00013317
2724	2724	0.000101138	-0.000130499
2725	2725	0.000102216	-0.000127983
2726	2726	0.000103659	-0.000125689
2727	2727	0.00010523	-0.000123141
2728	2728	0.000106815	-0.000120243
2729	2729	0.000108422	-0.000116789
2730	2730	0.00011021	-0.000112891
2731	2731	0.000112255	-0.000108627
