#i	t	cos	sin
2467	2467	-0.000744626	0.0438502
2468	2468	-0.00144467	0.0437745
2469	2469	-0.00214423	0.0436852
2470	2470	-0.00283999	0.0435865
2471	2471	-0.00353394	0.0434768
2472	2472	-0.00422382	0.0433578
2473	2473	-0.00490836	0.0432324
2474	2474	-0.00558909	0.0430923
2475	2475	-0.00626928	0.0429392
2476	2476	-0.00694684	0.0427788
2477	2477	-0.00761919	0.042608
2478	2478	-0.00828693	0.0424299
2479	2479	-0.0089514	0.0422414
2480	2480	-0.00961174	0.0420405
2481	2481	-0.0102671	0.0418314
2482	2482	-0.010917	0.0416093
2483	2483	-0.011559	0.041377
2484	2484	-0.0121956	0.0411372
2485	2485	-0.0128298	0.0408863
2486	2486	-0.0134621	0.0406246
2487	2487	-0.0140912	0.0403529
2488	2488	-0.0147145	0.0400701
2489	2489	-0.0153302	0.0397741
2490	2490	-0.0159416	0.0394701
2491	2491	-0.0165488	0.0391609
2492	2492	-0.0171501	0.0388427
2493	2493	-0.0177438	0.0385162
2494	2494	-0.0183285	0.038178
2495	2495	-0.0189057	0.0378329
2496	2496	-0.0194814	0.0374804
2497	2497	-0.0200526	0.0371193
2498	2498	-0.0206138	0.0367482
2499	2499	-0.0211691	0.0363688
2500	2500	-0.0217211	0.0359829
2501	2501	-0.0222655	0.0355864
2502	2502	-0.0227988	0.0351834
2503	2503	-0.0233274	0.0347724
2504	2504	-0.0238456	0.0343531
2505	2505	-0.0243561	0.0339287
2506	2506	-0.0248614	0.0334962
2507	2507	-0.0253614	0.0330546
2508	2508	-0.0258533	0.0326067
2509	2509	-0.0263368	0.0321516
2510	2510	-0.0268145	0.0316903
2511	2511	-0.0272796	0.0312207
2512	2512	-0.0277356	0.0307434
2513	2513	-0.0281863	0.0302607
2514	2514	-0.0286311	0.0297741
2515	2515	-0.0290652	0.0292805
2516	2516	-0.0294902	0.0287793
2517	2517	-0.0299036	0.0282709
2518	2518	-0.0303106	0.0277561
2519	2519	-0.0307105	0.0272374
2520	2520	-0.0311028	0.0267121
2521	2521	-0.0314813	0.0261788
2522	2522	-0.0318504	0.0256405
2523	2523	-0.0322165	0.0250984
2524	2524	-0.0325723	0.0245539
2525	2525	-0.0329191	0.0240047
2526	2526	-0.0332531	0.0234509
2527	2527	-0.0335796	0.0228922
2528	2528	-0.0338976	0.0223286
2529	2529	-0.0342055	0.0217602
2530	2530	-0.0345035	0.0211871
2531	2531	-0.0347897	0.0206101
2532	2532	-0.0350686	0.0200269
2533	2533	-0.0353442	0.0194409
2534	2534	-0.0356091	0.0188519
2535	2535	-0.0358601	0.0182564
2536	2536	-0.0360961	0.017655
2537	2537	-0.0363218	0.0170538
2538	2538	-0.0365438	0.0164508
2539	2539	-0.0367567	0.015846
2540	2540	-0.0369574	0.0152408
2541	2541	-0.0371489	0.0146358
2542	2542	-0.0373301	0.0140267
2543	2543	-0.0375007	0.0134141
2544	2544	-0.0376595	0.0128039
2545	2545	-0.0378108	0.0121889
2546	2546	-0.0379534	0.011573
2547	2547	-0.0380851	0.0109563
2548	2548	-0.0382057	0.0103384
2549	2549	-0.0383153	0.00971697
2550	2550	-0.0384168	0.00909245
2551	2551	-0.0385066	0.00846514
2552	2552	-0.0385865	0.00784106
2553	2553	-0.0386564	0.00721823
2554	2554	-0.0387166	0.00659437
2555	2555	-0.0387653	0.00596993
2556	2556	-0.0388041	0.00534543
2557	2557	-0.0388325	0.00472369
2558	2558	-0.038852	0.0041002
2559	2559	-0.0388645	0.00347818
2560	2560	-0.0388661	0.00285785
2561	2561	-0.0388592	0.00223392
2562	2562	-0.0388381	0.00161119
2563	2563	-0.0388146	0.000992538
2564	2564	-0.0387766	0.000374305
2565	2565	-0.0387276	-0.000242638
2566	2566	-0.038669	-0.000855024
2567	2567	-0.0386019	-0.0014677
2568	2568	-0.0385275	-0.00207942
2569	2569	-0.0384412	-0.00269006
2570	2570	-0.0383446	-0.00329663
2571	2571	-0.0382387	-0.00390049
2572	2572	-0.0381222	-0.0045011
2573	2573	-0.0379977	-0.00509995
2574	2574	-0.0378633	-0.00569679
2575	2575	-0.0377157	-0.00628978
2576	2576	-0.0375602	-0.00688093
2577	2577	-0.0373979	-0.00746775
2578	2578	-0.0372287	-0.00804867
2579	2579	-0.0370507	-0.0086283
2580	2580	-0.036862	-0.00920496
2581	2581	-0.0366634	-0.00978136
2582	2582	-0.0364537	-0.010353
2583	2583	-0.0362344	-0.0109184
2584	2584	-0.0360072	-0.0114794
2585	2585	-0.0357688	-0.0120379
2586	2586	-0.0355285	-0.0125886
2587	2587	-0.0352811	-0.0131374
2588	2588	-0.0350235	-0.0136773
2589	2589	-0.0347587	-0.0142144
2590	2590	-0.0344865	-0.014746
2591	2591	-0.0342035	-0.015273
2592	2592	-0.033911	-0.0157949
2593	2593	-0.0336078	-0.0163093
2594	2594	-0.0332991	-0.0168202
2595	2595	-0.0329843	-0.017324
2596	2596	-0.0326646	-0.0178247
2597	2597	-0.0323366	-0.0183193
2598	2598	-0.0320009	-0.0188059
2599	2599	-0.0316575	-0.019285
2600	2600	-0.0313041	-0.0197588
2601	2601	-0.0309427	-0.0202254
2602	2602	-0.0305772	-0.0206884
2603	2603	-0.0302051	-0.0211454
2604	2604	-0.0298252	-0.0215989
2605	2605	-0.0294423	-0.0220444
2606	2606	-0.029052	-0.0224812
2607	2607	-0.0286509	-0.0229096
2608	2608	-0.0282453	-0.0233337
2609	2609	-0.0278348	-0.0237494
2610	2610	-0.0274201	-0.0241592
2611	2611	-0.0269998	-0.0245626
2612	2612	-0.0265721	-0.0249603
2613	2613	-0.0261382	-0.0253479
2614	2614	-0.0256993	-0.0257248
2615	2615	-0.0252543	-0.0260967
2616	2616	-0.0248042	-0.0264646
2617	2617	-0.0243496	-0.0268219
2618	2618	-0.0238884	-0.0271701
2619	2619	-0.023419	-0.0275108
2620	2620	-0.0229461	-0.0278463
2621	2621	-0.0224741	-0.0281734
2622	2622	-0.0219999	-0.0284903
2623	2623	-0.0215175	-0.0287964
2624	2624	-0.0210307	-0.0290976
2625	2625	-0.0205393	-0.0293892
2626	2626	-0.0200424	-0.0296718
2627	2627	-0.0195404	-0.0299456
2628	2628	-0.0190342	-0.0302134
2629	2629	-0.0185288	-0.0304754
2630	2630	-0.0180189	-0.0307268
2631	2631	-0.017504	-0.0309711
2632	2632	-0.0169871	-0.0312059
2633	2633	-0.0164659	-0.0314326
2634	2634	-0.0159425	-0.0316508
2635	2635	-0.0154138	-0.0318567
2636	2636	-0.0148842	-0.0320541
2637	2637	-0.0143545	-0.0322438
2638	2638	-0.0138196	-0.0324258
2639	2639	-0.0132827	-0.0326035
2640	2640	-0.0127452	-0.0327693
2641	2641	-0.0122035	-0.0329248
2642	2642	-0.0116624	-0.0330719
2643	2643	-0.0111192	-0.0332083
2644	2644	-0.0105755	-0.0333359
2645	2645	-0.0100301	-0.0334553
2646	2646	-0.00948051	-0.0335706
2647	2647	-0.00893099	-0.0336787
2648	2648	-0.00838084	-0.0337737
2649	2649	-0.00783301	-0.0338604
2650	2650	-0.00728505	-0.0339393
2651	2651	-0.00673487	-0.0340075
2652	2652	-0.00618063	-0.0340687
2653	2653	-0.00563037	-0.0341201
2654	2654	-0.00508016	-0.034164
2655	2655	-0.00452984	-0.0341974
2656	2656	-0.00398045	-0.0342202
2657	2657	-0.00343416	-0.0342377
2658	2658	-0.00288411	-0.034249
2659	2659	-0.00233502	-0.0342487
2660	2660	-0.00178839	-0.0342358
2661	2661	-0.00124323	-0.0342164
2662	2662	-0.000698628	-0.0341872
2663	2663	-0.000155241	-0.0341488
2664	2664	0.000388363	-0.0340982
2665	2665	0.000929263	-0.0340468
2666	2666	0.001469	-0.0339835
2667	2667	0.00200511	-0.0339112
2668	2668	0.00254053	-0.0338277
2669	2669	0.00307485	-0.0337369
2670	2670	0.00360808	-0.0336377
2671	2671	0.00413889	-0.0335316
2672	2672	0.00466508	-0.0334166
2673	2673	0.00518987	-0.0332959
2674	2674	0.00571249	-0.0331644
2675	2675	0.00622993	-0.0330295
2676	2676	0.00674492	-0.0328844
2677	2677	0.00725931	-0.0327328
2678	2678	0.00776659	-0.0325731
2679	2679	0.00827077	-0.0324011
2680	2680	0.00877355	-0.0322206
2681	2681	0.00927534	-0.0320358
2682	2682	0.00977764	-0.0318442
2683	2683	0.0102776	-0.0316437
2684	2684	0.0107704	-0.0314357
2685	2685	0.0112583	-0.0312201
2686	2686	0.011743	-0.0309949
2687	2687	0.0122232	-0.0307619
2688	2688	0.0126965	-0.0305239
2689	2689	0.0131625	-0.0302808
2690	2690	0.0136233	-0.0300303
2691	2691	0.0140805	-0.029771
2692	2692	0.0145339	-0.0295024
2693	2693	0.0149844	-0.0292283
2694	2694	0.0154288	-0.0289486
2695	2695	0.0158714	-0.0286627
2696	2696	0.0163043	-0.0283704
2697	2697	0.0167351	-0.0280708
2698	2698	0.0171591	-0.0277634
2699	2699	0.017575	-0.0274526
2700	2700	0.017983	-0.0271358
2701	2701	0.018387	-0.0268103
2702	2702	0.0187868	-0.0264774
2703	2703	0.0191817	-0.0261402
2704	2704	0.019569	-0.0257994
2705	2705	0.0199516	-0.0254531
2706	2706	0.0203273	-0.0250997
2707	2707	0.0206958	-0.0247429
2708	2708	0.0210595	-0.0243816
2709	2709	0.0214165	-0.0240157
2710	2710	0.0217702	-0.023644
2711	2711	0.0221144	-0.0232663
2712	2712	0.022451	-0.0228853
2713	2713	0.0227843	-0.0224973
2714	2714	0.0231111	-0.0221015
2715	2715	0.0234288	-0.0216999
2716	2716	0.0237426	-0.0212953
2717	2717	0.0240486	-0.0208873
2718	2718	0.0243461	-0.0204784
2719	2719	0.0246374	-0.0200595
2720	2720	0.0249226	-0.0196379
2721	2721	0.0251987	-0.0192129
2722	2722	0.0254718	-0.0187855
2723	2723	0.0257371	-0.0183527
2724	2724	0.0259923	-0.0179184
2725	2725	0.0262414	-0.0174807
2726	2726	0.0264797	-0.0170414
2727	2727	0.0267113	-0.0166005
2728	2728	0.02694	-0.0161531
2729	2729	0.0271603	-0.0157014
2730	2730	0.0273719	-0.0152459
2731	2731	0.0275765	-0.0147892
2732	2732	0.0277757	-0.014331
2733	2733	0.0279678	-0.0138705
2734	2734	0.0281528	-0.0134061
2735	2735	0.0283277	-0.0129382
2736	2736	0.0284958	-0.0124703
2737	2737	0.028657	-0.0120031
2738	2738	0.0288093	-0.0115296
2739	2739	0.0289515	-0.0110528
2740	2740	0.029085	-0.0105773
2741	2741	0.0292136	-0.0100996
2742	2742	0.0293338	-0.00961908
2743	2743	0.0294467	-0.00913918
2744	2744	0.029554	-0.00865938
2745	2745	0.0296538	-0.00817849
2746	2746	0.029748	-0.00769409
2747	2747	0.0298286	-0.00720835
2748	2748	0.0299019	-0.00672249
2749	2749	0.0299654	-0.00623779
2750	2750	0.0300207	-0.00575223
2751	2751	0.0300707	-0.00526362
2752	2752	0.0301115	-0.0047755
2753	2753	0.030146	-0.00428962
2754	2754	0.0301729	-0.00380246
2755	2755	0.0301938	-0.00331725
2756	2756	0.0302098	-0.00283122
2757	2757	0.0302116	-0.00234505
2758	2758	0.0302028	-0.00186102
2759	2759	0.0301896	-0.00137574
2760	2760	0.0301726	-0.000890514
2761	2761	0.0301487	-0.000407393
2762	2762	0.0301149	7.5961e-05
2763	2763	0.0300736	0.00055695
2764	2764	0.0300256	0.00103642
2765	2765	0.0299662	0.00151545
2766	2766	0.0299002	0.00199171
2767	2767	0.0298258	0.00246528
2768	2768	0.0297454	0.00293696
2769	2769	0.0296575	0.00340511
2770	2770	0.0295613	0.00386876
2771	2771	0.0294587	0.00432887
2772	2772	0.0293509	0.00478825
2773	2773	0.0292371	0.00524627
2774	2774	0.0291159	0.00570432
2775	2775	0.028986	0.0061571
2776	2776	0.0288531	0.00661131
2777	2777	0.0287119	0.00706242
2778	2778	0.0285609	0.00750827
2779	2779	0.0284041	0.00795146
2780	2780	0.0282382	0.00839163
2781	2781	0.028067	0.00883123
2782	2782	0.0278892	0.0092694
2783	2783	0.0277045	0.00970563
2784	2784	0.027513	0.0101387
2785	2785	0.0273139	0.0105681
2786	2786	0.0271023	0.010989
2787	2787	0.0268867	0.0114018
2788	2788	0.0266676	0.0118099
2789	2789	0.0264437	0.0122185
2790	2790	0.0262136	0.0126251
2791	2791	0.025977	0.0130277
2792	2792	0.0257357	0.0134244
2793	2793	0.0254847	0.0138194
2794	2794	0.0252289	0.0142074
2795	2795	0.0249649	0.0145879
2796	2796	0.0246965	0.0149641
2797	2797	0.0244275	0.0153382
2798	2798	0.0241506	0.0157084
2799	2799	0.0238677	0.0160733
2800	2800	0.0235762	0.0164306
2801	2801	0.0232793	0.0167821
2802	2802	0.0229772	0.0171307
2803	2803	0.0226697	0.0174733
2804	2804	0.0223609	0.0178127
2805	2805	0.0220461	0.0181432
2806	2806	0.0217271	0.0184676
2807	2807	0.0214041	0.0187874
2808	2808	0.0210756	0.0191013
2809	2809	0.0207445	0.019412
2810	2810	0.020411	0.0197155
2811	2811	0.0200674	0.020013
2812	2812	0.01972	0.0203085
2813	2813	0.0193696	0.0205973
2814	2814	0.0190165	0.0208767
2815	2815	0.0186574	0.0211486
2816	2816	0.0182941	0.0214117
2817	2817	0.0179284	0.0216726
2818	2818	0.01756	0.0219247
2819	2819	0.0171891	0.0221734
2820	2820	0.0168143	0.022416
2821	2821	0.0164381	0.0226515
2822	2822	0.0160591	0.0228788
2823	2823	0.0156737	0.0231007
2824	2824	0.0152852	0.0233195
2825	2825	0.0148934	0.023534
2826	2826	0.0144997	0.0237413
2827	2827	0.0141007	0.0239403
2828	2828	0.0137015	0.0241326
2829	2829	0.0133017	0.0243181
2830	2830	0.0129012	0.0244966
2831	2831	0.0124957	0.0246658
2832	2832	0.0120883	0.0248271
2833	2833	0.0116791	0.0249833
2834	2834	0.011264	0.0251368
2835	2835	0.0108444	0.0252831
2836	2836	0.0104251	0.0254222
2837	2837	0.0100072	0.0255507
2838	2838	0.00958792	0.0256741
2839	2839	0.00916777	0.025789
2840	2840	0.00874478	0.0259005
2841	2841	0.00832347	0.0260058
2842	2842	0.00789944	0.0261006
2843	2843	0.00747414	0.0261913
2844	2844	0.00704423	0.0262717
2845	2845	0.00661411	0.0263417
2846	2846	0.00618674	0.0264063
2847	2847	0.00575846	0.0264684
2848	2848	0.0053269	0.0265241
2849	2849	0.00489204	0.0265749
2850	2850	0.00445833	0.0266195
2851	2851	0.00402712	0.026655
2852	2852	0.00359885	0.026682
2853	2853	0.00316904	0.0267028
2854	2854	0.00273877	0.0267159
2855	2855	0.00230705	0.0267187
2856	2856	0.00187666	0.0267133
2857	2857	0.0014465	0.0267033
2858	2858	0.00101791	0.0266881
2859	2859	0.000591001	0.0266646
2860	2860	0.000168284	0.0266369
2861	2861	-0.000256017	0.0266023
2862	2862	-0.000678008	0.0265592
2863	2863	-0.00109564	0.0265116
2864	2864	-0.00151326	0.0264592
2865	2865	-0.00192796	0.0263986
2866	2866	-0.00234351	0.0263278
2867	2867	-0.00275708	0.0262521
2868	2868	-0.00316844	0.0261725
2869	2869	-0.00357626	0.0260855
2870	2870	-0.00398208	0.0259934
2871	2871	-0.00438697	0.0258949
2872	2872	-0.00478981	0.0257876
2873	2873	-0.00518911	0.025676
2874	2874	-0.00558615	0.0255605
2875	2875	-0.00598276	0.0254396
2876	2876	-0.00637553	0.0253129
2877	2877	-0.00676587	0.0251794
2878	2878	-0.0071553	0.0250367
2879	2879	-0.00754359	0.0248882
2880	2880	-0.00792941	0.0247346
2881	2881	-0.00831128	0.0245731
2882	2882	-0.00869099	0.0244089
2883	2883	-0.0090687	0.0242382
2884	2884	-0.00944338	0.0240619
2885	2885	-0.00981542	0.0238773
2886	2886	-0.0101836	0.0236852
2887	2887	-0.0105484	0.02349
2888	2888	-0.0109098	0.0232924
2889	2889	-0.0112667	0.0230894
2890	2890	-0.0116166	0.0228777
2891	2891	-0.0119606	0.0226622
2892	2892	-0.0123011	0.02244
2893	2893	-0.0126388	0.0222152
2894	2894	-0.0129747	0.0219848
2895	2895	-0.0133086	0.0217499
2896	2896	-0.0136363	0.021511
2897	2897	-0.0139598	0.0212677
2898	2898	-0.0142811	0.0210199
2899	2899	-0.0145949	0.0207641
2900	2900	-0.0149051	0.0205045
2901	2901	-0.015206	0.0202392
2902	2902	-0.0155074	0.0199703
2903	2903	-0.0158074	0.0196973
2904	2904	-0.0160988	0.0194182
2905	2905	-0.0163831	0.0191344
2906	2906	-0.0166657	0.0188473
2907	2907	-0.016941	0.0185585
2908	2908	-0.0172109	0.0182645
2909	2909	-0.0174804	0.0179658
2910	2910	-0.0177421	0.0176636
2911	2911	-0.0179992	0.0173623
2912	2912	-0.0182508	0.0170566
2913	2913	-0.0184946	0.0167437
2914	2914	-0.0187355	0.0164318
2915	2915	-0.0189738	0.0161143
2916	2916	-0.0192043	0.0157909
2917	2917	-0.0194232	0.0154626
2918	2918	-0.0196388	0.0151298
2919	2919	-0.019851	0.014795
2920	2920	-0.0200573	0.0144569
2921	2921	-0.0202595	0.0141195
2922	2922	-0.0204578	0.0137785
2923	2923	-0.0206479	0.0134363
2924	2924	-0.020831	0.0130911
2925	2925	-0.0210073	0.0127423
2926	2926	-0.0211816	0.0123923
2927	2927	-0.0213511	0.0120406
2928	2928	-0.0215129	0.0116838
2929	2929	-0.0216657	0.0113274
2930	2930	-0.0218145	0.0109691
2931	2931	-0.0219596	0.0106095
2932	2932	-0.0220972	0.0102458
2933	2933	-0.0222305	0.00988222
2934	2934	-0.0223577	0.00951457
2935	2935	-0.0224788	0.00914837
2936	2936	-0.0225956	0.00877968
2937	2937	-0.0227081	0.00840971
2938	2938	-0.0228162	0.00803834
2939	2939	-0.0229188	0.00766439
2940	2940	-0.0230147	0.00728623
2941	2941	-0.0231003	0.00690828
2942	2942	-0.0231753	0.00653278
2943	2943	-0.0232458	0.00615336
2944	2944	-0.02331	0.00577325
2945	2945	-0.0233673	0.00539361
2946	2946	-0.0234189	0.00501418
2947	2947	-0.0234657	0.00463371
2948	2948	-0.0235075	0.00425252
2949	2949	-0.023544	0.00387428
2950	2950	-0.0235745	0.0034955
2951	2951	-0.023597	0.00311655
2952	2952	-0.0236111	0.00273581
2953	2953	-0.0236216	0.00235402
2954	2954	-0.023626	0.0019725
2955	2955	-0.0236227	0.00159608
2956	2956	-0.0236162	0.00121995
2957	2957	-0.0236027	0.000843218
2958	2958	-0.0235817	0.000470153
2959	2959	-0.0235557	9.59249e-05
2960	2960	-0.0235234	-0.000276973
2961	2961	-0.0234857	-0.000650685
2962	2962	-0.0234473	-0.00102496
2963	2963	-0.0233992	-0.00139829
2964	2964	-0.0233429	-0.00176901
2965	2965	-0.02328	-0.00213933
2966	2966	-0.0232104	-0.00250891
2967	2967	-0.0231352	-0.00287733
2968	2968	-0.0230563	-0.00324595
2969	2969	-0.0229729	-0.00361065
2970	2970	-0.0228834	-0.00396964
2971	2971	-0.0227862	-0.00432932
2972	2972	-0.0226853	-0.00468794
2973	2973	-0.0225789	-0.00504454
2974	2974	-0.0224671	-0.00539861
2975	2975	-0.0223514	-0.00574992
2976	2976	-0.0222317	-0.00609853
2977	2977	-0.0221034	-0.00644452
2978	2978	-0.0219718	-0.00678942
2979	2979	-0.0218379	-0.00712908
2980	2980	-0.0216963	-0.00746394
2981	2981	-0.0215487	-0.00779817
2982	2982	-0.021397	-0.00813099
2983	2983	-0.0212406	-0.00846133
2984	2984	-0.0210802	-0.00878987
2985	2985	-0.0209147	-0.00910964
2986	2986	-0.0207402	-0.00942656
2987	2987	-0.0205603	-0.00974061
2988	2988	-0.020375	-0.0100505
2989	2989	-0.0201854	-0.0103606
2990	2990	-0.0199901	-0.0106664
2991	2991	-0.0197899	-0.0109684
2992	2992	-0.0195865	-0.0112672
2993	2993	-0.0193807	-0.011562
2994	2994	-0.0191709	-0.0118508
2995	2995	-0.0189574	-0.0121362
2996	2996	-0.0187384	-0.0124206
2997	2997	-0.0185139	-0.0127005
2998	2998	-0.0182869	-0.0129773
2999	2999	-0.0180535	-0.0132487
3000	3000	-0.0178148	-0.0135191
3001	3001	-0.0175737	-0.0137843
3002	3002	-0.0173296	-0.0140441
3003	3003	-0.0170794	-0.014301
3004	3004	-0.0168254	-0.014555
3005	3005	-0.0165698	-0.0148021
3006	3006	-0.0163144	-0.0150451
3007	3007	-0.0160558	-0.0152851
3008	3008	-0.0157922	-0.0155201
3009	3009	-0.0155228	-0.0157475
3010	3010	-0.0152501	-0.0159708
3011	3011	-0.0149736	-0.0161921
3012	3012	-0.014694	-0.0164084
3013	3013	-0.0144141	-0.016618
3014	3014	-0.0141305	-0.0168209
3015	3015	-0.0138431	-0.0170209
3016	3016	-0.0135517	-0.0172147
3017	3017	-0.0132584	-0.0174059
3018	3018	-0.0129655	-0.0175911
3019	3019	-0.012669	-0.0177721
3020	3020	-0.0123692	-0.017949
3021	3021	-0.0120671	-0.0181211
3022	3022	-0.0117624	-0.0182857
3023	3023	-0.0114583	-0.0184455
3024	3024	-0.0111497	-0.0186032
3025	3025	-0.0108384	-0.0187537
3026	3026	-0.0105247	-0.0188985
3027	3027	-0.0102113	-0.0190361
3028	3028	-0.00989549	-0.0191685
3029	3029	-0.00957872	-0.0192976
3030	3030	-0.00925913	-0.0194228
3031	3031	-0.0089394	-0.0195432
3032	3032	-0.00861784	-0.0196565
3033	3033	-0.00829273	-0.0197653
3034	3034	-0.00796532	-0.01987
3035	3035	-0.00764065	-0.0199694
3036	3036	-0.00731531	-0.0200636
3037	3037	-0.00698842	-0.0201507
3038	3038	-0.00665596	-0.0202317
3039	3039	-0.00632294	-0.0203098
3040	3040	-0.00598735	-0.0203798
3041	3041	-0.00565456	-0.0204464
3042	3042	-0.0053223	-0.0205075
3043	3043	-0.00499227	-0.0205649
3044	3044	-0.00466312	-0.0206173
3045	3045	-0.00433529	-0.0206641
3046	3046	-0.00400192	-0.0207058
3047	3047	-0.00366782	-0.0207391
3048	3048	-0.00333377	-0.0207697
3049	3049	-0.00300045	-0.0207942
3050	3050	-0.0026677	-0.0208145
3051	3051	-0.00233196	-0.0208285
3052	3052	-0.00200044	-0.0208354
3053	3053	-0.00166638	-0.0208377
3054	3054	-0.00133241	-0.020833
3055	3055	-0.00099786	-0.0208219
3056	3056	-0.000666166	-0.020806
3057	3057	-0.000337557	-0.0207846
3058	3058	-1.21343e-05	-0.0207596
3059	3059	0.00031377	-0.0207268
3060	3060	0.000642211	-0.0206914
3061	3061	0.000968989	-0.0206548
3062	3062	0.00129377	-0.0206101
3063	3063	0.00161641	-0.0205593
3064	3064	0.0019415	-0.0205027
3065	3065	0.00226575	-0.0204397
3066	3066	0.002586	-0.0203745
3067	3067	0.00290738	-0.0203053
3068	3068	0.0032281	-0.0202335
3069	3069	0.00354388	-0.0201553
3070	3070	0.00385691	-0.0200709
3071	3071	0.0041691	-0.0199823
3072	3072	0.0044806	-0.0198888
3073	3073	0.00479157	-0.0197908
3074	3074	0.00510167	-0.019687
3075	3075	0.00540858	-0.0195759
3076	3076	0.00571145	-0.0194596
3077	3077	0.00601148	-0.019338
3078	3078	0.00630982	-0.019212
3079	3079	0.00660633	-0.0190805
3080	3080	0.0068995	-0.0189415
3081	3081	0.00719339	-0.0187977
3082	3082	0.00748641	-0.0186529
3083	3083	0.0077759	-0.0185094
3084	3084	0.00806233	-0.0183626
3085	3085	0.0083455	-0.0182095
3086	3086	0.00862181	-0.0180504
3087	3087	0.00889214	-0.0178851
3088	3088	0.00916308	-0.0177139
3089	3089	0.00943134	-0.0175431
3090	3090	0.0096973	-0.0173715
3091	3091	0.00996069	-0.0171947
3092	3092	0.0102194	-0.0170155
3093	3093	0.0104759	-0.0168329
3094	3094	0.0107324	-0.0166462
3095	3095	0.0109843	-0.016457
3096	3096	0.0112293	-0.0162648
3097	3097	0.0114719	-0.0160676
3098	3098	0.0117123	-0.0158647
3099	3099	0.0119495	-0.0156607
3100	3100	0.0121809	-0.0154541
3101	3101	0.0124081	-0.0152416
3102	3102	0.0126312	-0.0150237
3103	3103	0.0128544	-0.0148
3104	3104	0.0130705	-0.0145741
3105	3105	0.0132842	-0.0143431
3106	3106	0.0134975	-0.0141101
3107	3107	0.0137033	-0.0138709
3108	3108	0.0139036	-0.0136313
3109	3109	0.0141032	-0.0133922
3110	3110	0.0142992	-0.013148
3111	3111	0.0144884	-0.0129035
3112	3112	0.0146723	-0.0126534
3113	3113	0.0148525	-0.0123976
3114	3114	0.0150258	-0.0121459
3115	3115	0.0151962	-0.0118914
3116	3116	0.0153644	-0.0116351
3117	3117	0.0155312	-0.0113777
3118	3118	0.0156927	-0.0111157
3119	3119	0.0158464	-0.0108491
3120	3120	0.0159992	-0.0105858
3121	3121	0.0161449	-0.010318
3122	3122	0.016284	-0.0100452
3123	3123	0.0164234	-0.00977218
3124	3124	0.0165581	-0.00949859
3125	3125	0.0166858	-0.00922228
3126	3126	0.0168089	-0.00894383
3127	3127	0.0169272	-0.0086623
3128	3128	0.0170427	-0.0083769
3129	3129	0.0171511	-0.00808843
3130	3130	0.0172564	-0.00780095
3131	3131	0.0173588	-0.00751579
3132	3132	0.0174579	-0.00723404
3133	3133	0.0175508	-0.00695153
3134	3134	0.017639	-0.00666655
3135	3135	0.0177215	-0.00637733
3136	3136	0.0177964	-0.0060871
3137	3137	0.0178679	-0.00579505
3138	3138	0.017937	-0.00550411
3139	3139	0.0180017	-0.00521457
3140	3140	0.0180596	-0.00492282
3141	3141	0.0181131	-0.00462974
3142	3142	0.0181605	-0.00433505
3143	3143	0.0182043	-0.00404195
3144	3144	0.018239	-0.00374898
3145	3145	0.0182699	-0.00345466
3146	3146	0.0182993	-0.0031568
3147	3147	0.0183279	-0.00285691
3148	3148	0.0183523	-0.00255779
3149	3149	0.0183683	-0.00226036
3150	3150	0.0183796	-0.00196513
3151	3151	0.018384	-0.00167007
3152	3152	0.0183834	-0.0013758
3153	3153	0.0183785	-0.00107922
3154	3154	0.0183713	-0.000784819
3155	3155	0.0183573	-0.000486923
3156	3156	0.0183355	-0.000191002
3157	3157	0.0183094	0.00010192
3158	3158	0.0182804	0.00039376
3159	3159	0.0182473	0.000685131
3160	3160	0.0182106	0.000969839
3161	3161	0.0181725	0.00125714
3162	3162	0.0181284	0.00154615
3163	3163	0.0180799	0.00183219
3164	3164	0.0180296	0.00212343
3165	3165	0.0179747	0.00241195
3166	3166	0.0179132	0.00269482
3167	3167	0.0178464	0.00297514
3168	3168	0.0177777	0.00325413
3169	3169	0.0177042	0.00353117
3170	3170	0.0176276	0.00380749
3171	3171	0.0175445	0.00408275
3172	3172	0.0174548	0.00435664
3173	3173	0.0173642	0.00463022
3174	3174	0.0172663	0.00490097
3175	3175	0.0171638	0.00516978
3176	3176	0.0170575	0.00543514
3177	3177	0.0169479	0.00569958
3178	3178	0.016833	0.00596385
3179	3179	0.0167131	0.00622277
3180	3180	0.0165902	0.00647837
3181	3181	0.0164636	0.00673422
3182	3182	0.0163294	0.00698684
3183	3183	0.0161879	0.00723543
3184	3184	0.0160447	0.00748156
3185	3185	0.015901	0.0077258
3186	3186	0.0157556	0.00796663
3187	3187	0.0156093	0.00820438
3188	3188	0.0154574	0.00843842
3189	3189	0.0153025	0.00867266
3190	3190	0.0151442	0.00890553
3191	3191	0.014985	0.0091358
3192	3192	0.0148222	0.00936236
3193	3193	0.0146513	0.00958282
3194	3194	0.0144782	0.00980174
3195	3195	0.0143046	0.0100166
3196	3196	0.0141276	0.0102275
3197	3197	0.013946	0.0104357
3198	3198	0.013759	0.0106376
3199	3199	0.0135693	0.0108381
3200	3200	0.0133778	0.0110347
3201	3201	0.0131818	0.0112302
3202	3202	0.0129846	0.0114204
3203	3203	0.0127844	0.0116084
3204	3204	0.012583	0.0117961
