#i	t	cos	sin
4005	0.0020025	4.58679e-05	1.12979e-05
4006	0.002003	4.83689e-05	-1.95464e-06
4007	0.0020035	4.79752e-05	-1.68782e-05
4008	0.002004	4.87179e-05	-3.16029e-05
4009	0.0020045	5.36633e-05	-4.45769e-05
4010	0.002005	6.3321e-05	-5.4679e-05
4011	0.0020055	7.54041e-05	-6.11738e-05
4012	0.002006	8.80461e-05	-6.05882e-05
4013	0.0020065	9.49108e-05	-5.50432e-05
4014	0.002007	9.84107e-05	-4.37153e-05
4015	0.0020075	9.53769e-05	-3.15404e-05
4016	0.002008	8.6542e-05	-2.17603e-05
4017	0.0020085	7.44666e-05	-1.81154e-05
4018	0.002009	6.13537e-05	-1.77397e-05
4019	0.0020095	4.73394e-05	-2.18456e-05
4020	0.00201	3.7464e-05	-2.80124e-05
4021	0.0020105	3.15005e-05	-3.46745e-05
4022	0.002011	2.80658e-05	-4.08782e-05
4023	0.0020115	2.89362e-05	-4.48763e-05
4024	0.002012	3.50722e-05	-4.74681e-05
4025	0.0020125	4.62752e-05	-4.8892e-05
4026	0.002013	5.58374e-05	-4.57316e-05
4027	0.0020135	6.30866e-05	-4.1333e-05
4028	0.002014	7.11232e-05	-3.50689e-05
4029	0.0020145	8.07167e-05	-2.52624e-05
4030	0.002015	9.08466e-05	-9.11026e-06
4031	0.0020155	9.64672e-05	9.76105e-06
4032	0.002016	0.000100217	2.95439e-05
4033	0.0020165	9.84634e-05	5.06649e-05
4034	0.002017	9.00695e-05	7.1699e-05
4035	0.0020175	7.54708e-05	8.79817e-05
4036	0.002018	5.48188e-05	9.94069e-05
4037	0.0020185	3.55502e-05	0.000105054
4038	0.002019	1.89545e-05	0.000106562
4039	0.0020195	2.54956e-06	0.000106325
4040	0.00202	-1.40329e-05	0.000101964
4041	0.0020205	-2.97553e-05	9.50069e-05
4042	0.002021	-4.44262e-05	8.71727e-05
4043	0.0020215	-5.49876e-05	7.85307e-05
4044	0.002022	-6.39843e-05	6.64212e-05
4045	0.0020225	-6.83555e-05	5.66018e-05
4046	0.002023	-6.9399e-05	5.40668e-05
4047	0.0020235	-7.09454e-05	5.67134e-05
4048	0.002024	-7.40921e-05	6.11678e-05
4049	0.0020245	-7.80503e-05	6.47929e-05
4050	0.002025	-8.2912e-05	6.86562e-05
4051	0.0020255	-9.05372e-05	7.17217e-05
4052	0.002026	-0.000101569	6.75388e-05
4053	0.0020265	-0.000110528	5.61651e-05
4054	0.002027	-0.00012112	4.02704e-05
4055	0.0020275	-0.000129275	2.00524e-05
4056	0.002028	-0.000133217	-2.13227e-06
4057	0.0020285	-0.000132688	-2.31581e-05
4058	0.002029	-0.000126293	-4.24099e-05
4059	0.0020295	-0.000115066	-5.668e-05
4060	0.00203	-9.98003e-05	-6.45821e-05
4061	0.0020305	-8.19999e-05	-6.45561e-05
4062	0.002031	-6.84506e-05	-5.73732e-05
4063	0.0020315	-5.94506e-05	-4.68583e-05
4064	0.002032	-5.44487e-05	-3.52247e-05
4065	0.0020325	-5.25837e-05	-2.46696e-05
4066	0.002033	-5.49449e-05	-1.5631e-05
4067	0.0020335	-5.81632e-05	-8.31087e-06
4068	0.002034	-6.0984e-05	-4.89254e-06
4069	0.0020345	-6.15134e-05	-2.30225e-07
4070	0.002035	-6.3073e-05	8.71825e-06
4071	0.0020355	-7.0298e-05	2.17823e-05
4072	0.002036	-8.06882e-05	3.07223e-05
4073	0.0020365	-9.00051e-05	3.59729e-05
4074	0.002037	-0.000100745	3.69755e-05
4075	0.0020375	-0.000108242	3.49545e-05
4076	0.002038	-0.000115935	3.25964e-05
4077	0.0020385	-0.000120293	3.01508e-05
4078	0.002039	-0.000125437	2.96487e-05
4079	0.0020395	-0.00013152	3.2163e-05
4080	0.00204	-0.000140655	3.68349e-05
4081	0.0020405	-0.000148344	3.70012e-05
4082	0.002041	-0.000151759	3.27273e-05
4083	0.0020415	-0.00015491	2.51563e-05
4084	0.002042	-0.000154929	1.27342e-05
4085	0.0020425	-0.000147711	-2.83865e-06
4086	0.002043	-0.000136167	-2.06454e-05
4087	0.0020435	-0.000121293	-3.95903e-05
4088	0.002044	-0.000102438	-5.603e-05
4089	0.0020445	-8.1534e-05	-6.98904e-05
4090	0.002045	-5.83926e-05	-7.81511e-05
4091	0.0020455	-3.47944e-05	-7.9866e-05
4092	0.002046	-1.38005e-05	-7.8742e-05
4093	0.0020465	4.09162e-06	-7.59541e-05
4094	0.002047	1.52689e-05	-6.82443e-05
4095	0.0020475	2.03058e-05	-6.29442e-05
