#i	t	cos	sin
3987	0.0019935	2.60748e-05	-2.10838e-05
3988	0.001994	1.46643e-05	-1.41888e-05
3989	0.0019945	1.35489e-06	-3.81865e-06
3990	0.001995	-1.37743e-05	4.90988e-06
3991	0.0019955	-3.03664e-05	7.74072e-06
3992	0.001996	-4.5201e-05	5.99225e-07
3993	0.0019965	-5.61883e-05	-1.42584e-05
3994	0.001997	-6.0237e-05	-3.55954e-05
3995	0.0019975	-5.69609e-05	-5.78414e-05
3996	0.001998	-4.46618e-05	-7.99344e-05
3997	0.0019985	-2.53328e-05	-9.58573e-05
3998	0.001999	-5.47032e-06	-0.000101313
3999	0.0019995	1.49979e-05	-9.8419e-05
4000	0.002	3.18857e-05	-9.29818e-05
4001	0.0020005	4.52288e-05	-8.62907e-05
4002	0.002001	5.3959e-05	-7.41895e-05
4003	0.0020015	5.57122e-05	-5.97494e-05
4004	0.002002	4.73334e-05	-4.85626e-05
4005	0.0020025	3.899e-05	-4.08766e-05
4006	0.002003	3.3193e-05	-3.30444e-05
4007	0.0020035	2.84361e-05	-2.64788e-05
4008	0.002004	2.10619e-05	-2.30757e-05
4009	0.0020045	1.35111e-05	-2.54806e-05
4010	0.002005	7.71454e-06	-2.97631e-05
4011	0.0020055	4.17042e-06	-3.7718e-05
4012	0.002006	3.9152e-06	-4.85216e-05
4013	0.0020065	1.31395e-06	-5.77211e-05
4014	0.002007	-3.23519e-06	-6.7142e-05
4015	0.0020075	-5.52269e-06	-7.40296e-05
4016	0.002008	-4.62155e-06	-7.94749e-05
4017	0.0020085	-1.426e-06	-8.22549e-05
4018	0.002009	-3.61659e-07	-8.29988e-05
4019	0.0020095	2.69435e-06	-8.20936e-05
4020	0.00201	6.91703e-06	-7.74939e-05
4021	0.0020105	1.32708e-05	-6.92134e-05
4022	0.002011	2.07487e-05	-5.82466e-05
4023	0.0020115	2.45869e-05	-4.45971e-05
4024	0.002012	2.53105e-05	-3.22742e-05
4025	0.0020125	2.49878e-05	-2.14304e-05
4026	0.002013	2.48093e-05	-1.22811e-05
4027	0.0020135	2.67167e-05	-3.84938e-06
4028	0.002014	3.43724e-05	1.96006e-06
4029	0.0020145	4.16018e-05	5.27458e-06
4030	0.002015	4.80712e-05	9.71152e-06
4031	0.0020155	5.70723e-05	1.59944e-05
4032	0.002016	6.81702e-05	2.4269e-05
4033	0.0020165	8.02988e-05	3.05582e-05
4034	0.002017	9.35147e-05	3.72416e-05
4035	0.0020175	0.000104778	4.6399e-05
4036	0.002018	0.000109306	5.64649e-05
4037	0.0020185	0.000103983	6.31539e-05
4038	0.002019	9.51288e-05	6.76075e-05
4039	0.0020195	8.38944e-05	6.92258e-05
4040	0.00202	7.41182e-05	6.43169e-05
4041	0.0020205	6.68708e-05	5.66348e-05
4042	0.002021	6.17149e-05	4.34451e-05
4043	0.0020215	6.21384e-05	3.06106e-05
4044	0.002022	6.47384e-05	1.9388e-05
4045	0.0020225	7.06688e-05	1.78772e-05
4046	0.002023	7.2671e-05	2.53581e-05
4047	0.0020235	6.89125e-05	3.75294e-05
4048	0.002024	5.84643e-05	4.87983e-05
4049	0.0020245	4.13131e-05	5.80354e-05
4050	0.002025	1.85433e-05	6.37899e-05
4051	0.0020255	-2.8533e-06	6.24024e-05
4052	0.002026	-1.95148e-05	5.50593e-05
4053	0.0020265	-3.35994e-05	4.57804e-05
4054	0.002027	-4.96288e-05	4.01797e-05
4055	0.0020275	-6.69875e-05	3.09188e-05
4056	0.002028	-8.02274e-05	1.82116e-05
4057	0.0020285	-9.26825e-05	2.01463e-06
4058	0.002029	-0.000101372	-1.4818e-05
4059	0.0020295	-0.000105423	-3.03308e-05
4060	0.00203	-0.000107485	-4.14026e-05
4061	0.0020305	-0.000107719	-4.68584e-05
4062	0.002031	-0.000108764	-4.54857e-05
4063	0.0020315	-0.000113929	-3.97795e-05
4064	0.002032	-0.000121813	-3.06028e-05
4065	0.0020325	-0.000133515	-2.42194e-05
4066	0.002033	-0.000145567	-2.28613e-05
4067	0.0020335	-0.000157528	-2.94643e-05
4068	0.002034	-0.000167886	-4.08845e-05
4069	0.0020345	-0.000175022	-5.32508e-05
4070	0.002035	-0.000179285	-6.6658e-05
4071	0.0020355	-0.000182323	-8.02434e-05
4072	0.002036	-0.000182157	-9.41753e-05
4073	0.0020365	-0.000178574	-0.000105433
4074	0.002037	-0.000175703	-0.000114849
4075	0.0020375	-0.000171143	-0.000124496
4076	0.002038	-0.00016191	-0.00013
4077	0.0020385	-0.000152872	-0.00013276
4078	0.002039	-0.000142444	-0.000135382
4079	0.0020395	-0.000134466	-0.000135915
4080	0.00204	-0.000129588	-0.000139093
4081	0.0020405	-0.000122618	-0.000147043
4082	0.002041	-0.000112783	-0.000154668
4083	0.0020415	-0.000101967	-0.00016112
4084	0.002042	-9.15043e-05	-0.000167307
4085	0.0020425	-8.056e-05	-0.000171799
4086	0.002043	-7.13453e-05	-0.000172264
4087	0.0020435	-6.68366e-05	-0.000178913
4088	0.002044	-6.05662e-05	-0.000188533
4089	0.0020445	-5.34444e-05	-0.000198237
4090	0.002045	-4.67804e-05	-0.000205783
4091	0.0020455	-3.50444e-05	-0.000211555
4092	0.002046	-2.14338e-05	-0.000211267
4093	0.0020465	-6.12791e-06	-0.00020609
4094	0.002047	6.21801e-06	-0.000193541
4095	0.0020475	1.47707e-05	-0.000175006
