#i	t	cos	sin
3778	0.001889	0.000625689	-0.000184397
3779	0.0018895	0.000906137	-0.000490001
3780	0.00189	0.000322013	-9.86845e-05
3781	0.0018905	0.000591705	0.000334626
3782	0.001891	3.77901e-05	-0.000344078
3783	0.0018915	-0.00013262	0.000451054
3784	0.001892	0.000170852	0.000196849
3785	0.0018925	-0.000268858	0.000451126
3786	0.001893	-0.000404951	-0.000182271
3787	0.0018935	-0.000380833	-0.000586343
3788	0.001894	0.000253028	-7.44262e-06
3789	0.0018945	0.000243394	1.26124e-05
3790	0.001895	3.3346e-05	0.000555487
3791	0.0018955	-0.000173137	-4.19016e-05
3792	0.001896	-0.000227265	-0.000609342
3793	0.0018965	-5.52605e-05	-0.000281542
3794	0.001897	-1.88367e-05	0.000748109
3795	0.0018975	0.000607022	-1.59628e-05
3796	0.001898	-0.00032606	-0.000396964
3797	0.0018985	0.00011766	-0.000214567
3798	0.001899	0.000363225	-0.000115314
3799	0.0018995	-3.16905e-05	-0.000623877
3800	0.0019	-0.000854743	-0.000123264
3801	0.0019005	-5.59903e-05	0.000146665
3802	0.001901	0.00063174	0.000610511
3803	0.0019015	-0.00019639	6.78531e-05
3804	0.001902	0.000116433	-0.000132091
3805	0.0019025	-0.000273105	-8.17177e-05
3806	0.001903	0.000315388	-0.000551017
3807	0.0019035	0.000297919	-0.000310646
3808	0.001904	0.000111447	0.000553034
3809	0.0019045	-7.59478e-06	0.00020422
3810	0.001905	0.000561579	-6.78611e-05
3811	0.0019055	-0.000644298	0.000181184
3812	0.001906	-0.000304147	-0.000237751
3813	0.0019065	0.000306692	-3.19901e-05
3814	0.001907	0.000410086	-0.000234867
3815	0.0019075	-2.70781e-05	7.06103e-05
3816	0.001908	-0.000450713	-0.000166486
3817	0.0019085	-0.000294321	0.000309559
3818	0.001909	0.000314646	0.000385728
3819	0.0019095	-0.000224582	-0.000230987
3820	0.00191	0.000216449	-0.00034464
3821	0.0019105	-0.000170312	0.000143547
3822	0.001911	-0.000163632	-0.00033082
3823	0.0019115	-0.000394561	0.000378321
3824	0.001912	-0.000399554	-0.000191381
3825	0.0019125	0.000320822	6.50321e-05
3826	0.001913	0.00033076	0.000349609
3827	0.0019135	-0.000102549	8.58163e-05
3828	0.001914	-0.000276385	-0.00035393
3829	0.0019145	0.000542074	0.000473945
3830	0.001915	-0.000153856	0.000229728
3831	0.0019155	-0.00017922	-0.000276338
3832	0.001916	-0.00025854	-0.000149188
3833	0.0019165	0.000603961	-0.000161407
3834	0.001917	2.1092e-05	0.000305571
3835	0.0019175	-0.000165377	-5.81267e-05
3836	0.001918	0.000121812	-0.000323361
3837	0.0019185	-7.7112e-05	0.00028004
3838	0.001919	-7.13896e-05	0.00037493
3839	0.0019195	-0.00017874	-0.00013603
3840	0.00192	-0.000443996	-0.000486339
3841	0.0019205	0.000285861	-0.000165702
3842	0.001921	-0.000367903	-0.000246648
3843	0.0019215	0.000389928	0.000228594
3844	0.001922	0.000395288	-0.000313664
3845	0.0019225	-0.000180143	-0.000234142
3846	0.001923	-0.000264856	-0.000116608
3847	0.0019235	-0.000451475	-9.27681e-05
3848	0.001924	-0.00063239	0.000591107
3849	0.0019245	-0.00037146	4.15477e-05
3850	0.001925	2.5463e-06	-0.000660461
3851	0.0019255	-0.000370782	6.95879e-05
3852	0.001926	-8.74781e-05	0.000102339
3853	0.0019265	-0.000553578	2.69665e-05
3854	0.001927	0.000112148	-0.000610026
3855	0.0019275	-6.61316e-05	-0.000380488
3856	0.001928	-0.000176413	-0.000660077
3857	0.0019285	-0.000266527	-0.000117215
3858	0.001929	9.26811e-05	-0.000492779
3859	0.0019295	-0.00030517	-0.000665754
3860	0.00193	-0.000368718	-0.000305304
3861	0.0019305	0.000496833	-0.000313438
3862	0.001931	0.00017191	2.37711e-05
3863	0.0019315	4.83794e-05	0.000278657
3864	0.001932	0.000190174	0.000189387
3865	0.0019325	0.000137855	0.000164357
3866	0.001933	-0.000281145	0.000218224
3867	0.0019335	0.000244431	0.000102312
3868	0.001934	-5.99238e-05	2.16981e-05
3869	0.0019345	0.00057498	-0.000139802
3870	0.001935	-3.94713e-05	0.000497752
3871	0.0019355	-0.000407257	-0.000188039
3872	0.001936	-0.000258526	0.00035541
3873	0.0019365	-8.88786e-05	-0.000365438
3874	0.001937	6.64631e-05	-0.000154424
3875	0.0019375	0.000701907	-0.000411429
3876	0.001938	0.000419998	-0.00014959
3877	0.0019385	8.80708e-05	0.000195079
3878	0.001939	-0.000153961	0.000651077
3879	0.0019395	0.000362253	-0.000575467
3880	0.00194	-1.98197e-05	-0.000387899
3881	0.0019405	6.02722e-05	-0.000158672
3882	0.001941	-3.52183e-05	0.000446621
3883	0.0019415	0.000227743	-0.000246422
3884	0.001942	0.00045586	-0.000514963
3885	0.0019425	-0.000342679	0.000570014
3886	0.001943	0.000328075	0.000213782
3887	0.0019435	-5.33568e-05	0.000198477
3888	0.001944	3.04016e-06	-1.54527e-05
3889	0.0019445	0.000288299	-0.000126538
3890	0.001945	0.000378092	-0.000412716
3891	0.0019455	-0.000247075	-0.000367359
3892	0.001946	-0.000287132	0.000167935
3893	0.0019465	0.000415774	0.000456479
3894	0.001947	0.000495155	-0.000139529
3895	0.0019475	-0.000350624	-0.000592518
3896	0.001948	-0.000275735	-0.000600278
3897	0.0019485	-0.000127239	-0.000364361
3898	0.001949	0.000484297	-0.000133347
3899	0.0019495	-0.000172291	-0.000293681
3900	0.00195	0.000219202	-0.000304302
3901	0.0019505	-0.000265918	-0.000297641
3902	0.001951	0.000438348	-5.87374e-05
3903	0.0019515	0.00023907	-0.000164655
3904	0.001952	-0.000346234	0.000136248
3905	0.0019525	4.3504e-05	-2.70435e-05
3906	0.001953	0.00043222	-0.000621185
3907	0.0019535	3.80139e-05	0.000512323
3908	0.001954	0.000319562	-0.000379866
3909	0.0019545	0.000185453	4.63606e-05
3910	0.001955	0.000368171	0.000292984
3911	0.0019555	0.000264897	0.000414378
3912	0.001956	0.000325321	-0.000499024
3913	0.0019565	3.21097e-05	-0.000214633
3914	0.001957	-0.000378273	0.000378815
3915	0.0019575	-0.000138674	0.000342847
3916	0.001958	0.000277412	0.000222896
3917	0.0019585	0.000578766	0.000667876
3918	0.001959	-8.08669e-05	3.80241e-07
3919	0.0019595	-4.81892e-05	-0.00031759
3920	0.00196	0.000264924	0.000381056
3921	0.0019605	0.000219222	0.000414988
3922	0.001961	-0.000242036	-0.000271833
3923	0.0019615	-0.000149202	-0.000327907
3924	0.001962	0.000198532	-5.60694e-06
3925	0.0019625	-0.000558435	-0.000836277
3926	0.001963	0.000796731	-0.000597086
3927	0.0019635	-0.000112074	0.000198579
3928	0.001964	0.000423776	0.000814331
3929	0.0019645	-0.000168761	-8.0686e-05
3930	0.001965	0.000206242	-0.000339155
3931	0.0019655	-5.22163e-05	0.000153699
3932	0.001966	-0.000347845	-0.000406061
3933	0.0019665	4.74404e-05	-0.00035317
3934	0.001967	-0.000301814	-1.55976e-05
3935	0.0019675	-0.000324346	0.000291129
3936	0.001968	6.76617e-05	-0.000239544
3937	0.0019685	-6.16448e-05	-0.000174874
3938	0.001969	-3.09059e-05	-0.000777851
3939	0.0019695	-0.000111203	0.000559882
3940	0.00197	0.000234314	0.000234391
3941	0.0019705	0.000593678	-9.46841e-05
3942	0.001971	0.00017817	-0.000731185
3943	0.0019715	0.000103591	-0.00019232
3944	0.001972	4.62162e-05	0.00016725
3945	0.0019725	-1.30019e-05	0.000301861
3946	0.001973	0.000825024	0.000521439
3947	0.0019735	0.000300318	0.000211787
3948	0.001974	0.000354372	0.000394533
3949	0.0019745	-0.000338987	0.000305467
3950	0.001975	0.000100523	0.000456338
3951	0.0019755	0.000316114	-0.000653491
3952	0.001976	-0.000564846	6.03345e-05
3953	0.0019765	-0.000361939	0.00022643
3954	0.001977	-0.000175523	-0.000524688
3955	0.0019775	0.000146912	0.000234956
3956	0.001978	-7.36216e-06	-0.000635433
3957	0.0019785	-0.000287216	-0.000312792
3958	0.001979	-0.000213736	2.40662e-06
3959	0.0019795	0.000407404	-0.000104371
3960	0.00198	0.000522658	0.000311024
3961	0.0019805	0.00029861	0.00041987
3962	0.001981	0.000234729	0.000148504
3963	0.0019815	0.000461474	-0.000932158
3964	0.001982	-0.000488005	0.000495293
3965	0.0019825	0.0007436	0.000190676
3966	0.001983	-0.000285908	0.000509637
3967	0.0019835	0.000693361	-0.000126074
3968	0.001984	-0.000601978	0.000418651
3969	0.0019845	-0.000143284	-0.000194844
3970	0.001985	-0.000463277	6.18834e-05
3971	0.0019855	-0.000337574	-0.000768989
3972	0.001986	0.000170115	-0.00032488
3973	0.0019865	0.000129957	-0.000145924
3974	0.001987	-0.000589808	0.00032483
3975	0.0019875	0.000336236	-0.000506176
3976	0.001988	0.000209456	0.000361678
3977	0.0019885	0.000306653	9.68711e-05
3978	0.001989	0.00038683	-0.000128482
3979	0.0019895	-0.000308757	-0.000995518
3980	0.00199	-0.000209291	-5.99289e-05
3981	0.0019905	0.0008443	-0.000331213
3982	0.001991	0.000288527	-0.000545821
3983	0.0019915	2.07554e-05	-0.000214534
3984	0.001992	-0.000529497	4.50139e-05
3985	0.0019925	0.000381519	-0.000689071
3986	0.001993	2.66274e-06	0.000255998
3987	0.0019935	-9.52705e-05	0.00023677
3988	0.001994	-0.000409634	3.66279e-06
3989	0.0019945	0.000592857	-9.62339e-05
3990	0.001995	0.000209087	0.000301227
3991	0.0019955	-0.000294875	-0.000304563
3992	0.001996	0.000310667	-6.29078e-05
3993	0.0019965	0.00010646	-0.0005506
3994	0.001997	-0.000528356	0.000261526
3995	0.0019975	-0.000397884	-0.000486384
3996	0.001998	0.000447657	0.000709625
3997	0.0019985	0.0003783	-0.000639179
3998	0.001999	8.43297e-05	-1.91977e-05
3999	0.0019995	0.000218405	0.000110909
4000	0.002	-0.000548222	-3.04712e-05
4001	0.0020005	-0.000161298	0.000634461
4002	0.002001	0.000170543	-8.6485e-05
4003	0.0020015	-0.000209082	-0.000208936
4004	0.002002	-0.000489849	0.000227942
4005	0.0020025	6.72381e-06	0.000272088
4006	0.002003	-0.000183534	4.30263e-05
4007	0.0020035	-0.000184456	-0.00010633
4008	0.002004	-4.07904e-05	0.000164871
4009	0.0020045	0.000596002	5.479e-05
4010	0.002005	0.000122107	0.000444254
4011	0.0020055	-9.23845e-05	0.000563805
4012	0.002006	6.5049e-05	0.000129482
4013	0.0020065	-7.67933e-05	0.000708612
4014	0.002007	-0.000206359	-1.46097e-05
4015	0.0020075	-8.03075e-05	-4.68391e-05
4016	0.002008	7.7676e-06	0.000184157
4017	0.0020085	2.69879e-05	2.67739e-05
4018	0.002009	0.000112085	-0.000513063
4019	0.0020095	-0.000320852	0.000309592
4020	0.00201	-0.000238987	0.00074062
4021	0.0020105	0.000557136	-8.26531e-05
4022	0.002011	5.84544e-05	0.000176549
4023	0.0020115	-0.000140029	-2.79461e-05
4024	0.002012	0.000439142	-5.81852e-05
4025	0.0020125	0.000105385	7.0305e-05
4026	0.002013	-0.000130141	0.000217029
4027	0.0020135	0.000580538	-1.25171e-05
4028	0.002014	0.000307845	-0.000347248
4029	0.0020145	-0.000593058	-0.000373724
4030	0.002015	-0.000391525	-0.000141045
4031	0.0020155	0.000122434	0.000529387
4032	0.002016	0.000444019	0.000306176
4033	0.0020165	-0.000403345	-0.000573427
4034	0.002017	0.000180384	0.000125497
4035	0.0020175	0.000419182	-0.000160807
4036	0.002018	-0.000244191	-0.00023009
4037	0.0020185	-5.1722e-05	-0.000126256
4038	0.002019	0.000626649	0.000403498
4039	0.0020195	-0.000513995	0.000843407
4040	0.00202	5.36142e-05	-0.000535309
4041	0.0020205	-6.47779e-05	0.000668504
4042	0.002021	-0.000257511	0.000443303
4043	0.0020215	-2.28141e-06	0.000262394
4044	0.002022	-9.09467e-05	-0.000208881
4045	0.0020225	0.000661802	0.00029297
4046	0.002023	-7.93416e-06	0.000393433
4047	0.0020235	0.000308612	-0.000209425
4048	0.002024	0.000279341	-0.000465983
4049	0.0020245	0.000392515	0.000333648
4050	0.002025	5.84395e-05	0.000246578
4051	0.0020255	5.56852e-05	0.000214652
4052	0.002026	-0.000179713	-0.000315964
4053	0.0020265	-0.000274768	0.000181358
4054	0.002027	-0.000265666	-0.000175056
4055	0.0020275	3.29471e-05	0.000825109
4056	0.002028	-0.000674745	0.00018931
4057	0.0020285	0.000114134	0.000282867
4058	0.002029	5.98199e-05	0.000532535
4059	0.0020295	-1.54633e-06	-0.000135117
4060	0.00203	-3.5818e-05	-0.00044176
4061	0.0020305	-0.000473155	0.000210779
4062	0.002031	-1.27566e-05	0.000566838
4063	0.0020315	5.06007e-05	0.000462003
4064	0.002032	-0.00050287	-0.000306117
4065	0.0020325	-0.000208229	-0.000541263
4066	0.002033	0.000105337	-0.000109133
4067	0.0020335	0.000724334	0.000130994
4068	0.002034	-0.000511183	0.000157934
4069	0.0020345	8.55602e-05	-0.00047031
4070	0.002035	0.000254943	-0.00011439
4071	0.0020355	-8.79048e-05	0.00060245
4072	0.002036	-1.39243e-05	-0.000107755
4073	0.0020365	0.000636296	0.000775853
4074	0.002037	7.18398e-05	-0.000203066
4075	0.0020375	-0.000304702	-0.0002676
4076	0.002038	-0.000310366	-0.000135351
4077	0.0020385	0.000830342	-0.000172743
4078	0.002039	0.000190491	-0.000204637
4079	0.0020395	-2.77488e-05	0.000118544
4080	0.00204	0.000218685	-8.11429e-05
4081	0.0020405	0.000472636	0.000367508
4082	0.002041	-0.000147551	-0.000183627
4083	0.0020415	8.91266e-05	-0.00077987
4084	0.002042	-0.000189315	1.23579e-05
4085	0.0020425	0.000653616	-0.000229753
4086	0.002043	1.95162e-05	-0.000105802
4087	0.0020435	-4.41631e-06	-0.000109089
4088	0.002044	0.000390357	0.000316555
4089	0.0020445	-0.000292158	-0.00107057
4090	0.002045	-0.000295456	0.000128362
4091	0.0020455	-0.000235198	0.000268514
4092	0.002046	5.11502e-05	0.000313469
4093	0.0020465	-0.00032214	0.000114881
4094	0.002047	0.000317008	0.000241083
4095	0.0020475	0.000341282	-0.000136317
