#i	t	cos	sin
3780	0.00189	3.73693e-05	-0.000253313
3781	0.0018905	0.000411443	-0.000394267
3782	0.001891	-0.000542089	-0.000524257
3783	0.0018915	-5.90605e-05	-0.000358076
3784	0.001892	1.32381e-05	0.000830508
3785	0.0018925	-0.000263163	-9.61514e-05
3786	0.001893	-8.06798e-05	-0.000414171
3787	0.0018935	-0.000518236	0.000213529
3788	0.001894	0.000254951	0.00022199
3789	0.0018945	-0.00108861	-8.08785e-05
3790	0.001895	0.000122867	-0.000280118
3791	0.0018955	0.000276706	-0.000366509
3792	0.001896	0.000458631	0.000938045
3793	0.0018965	-0.000367772	-0.000190743
3794	0.001897	-0.000806239	0.00031857
3795	0.0018975	4.75009e-06	1.94262e-05
3796	0.001898	-0.000518335	-0.000456115
3797	0.0018985	0.000221218	0.000436217
3798	0.001899	2.70996e-05	-0.000195568
3799	0.0018995	0.000206943	-0.000315816
3800	0.0019	-1.74541e-05	-0.000214922
3801	0.0019005	-0.000204796	-0.000424367
3802	0.001901	-9.19172e-05	-0.000667706
3803	0.0019015	3.58488e-05	0.000383576
3804	0.001902	-2.40303e-05	1.68717e-05
3805	0.0019025	1.75828e-05	0.000248785
3806	0.001903	-3.40832e-05	-0.00039268
3807	0.0019035	0.00042529	0.000507427
3808	0.001904	0.000279935	-0.000127326
3809	0.0019045	0.000283238	6.84842e-05
3810	0.001905	-0.000344989	-0.000753344
3811	0.0019055	9.6003e-05	-0.000674119
3812	0.001906	-6.86917e-06	0.000453685
3813	0.0019065	-0.000539218	0.000351734
3814	0.001907	2.33735e-05	-9.9306e-05
3815	0.0019075	-0.000405695	-2.10751e-06
3816	0.001908	-0.000484427	-2.64703e-05
3817	0.0019085	0.000296851	0.000175126
3818	0.001909	-0.000616583	0.000216794
3819	0.0019095	0.00035664	9.55362e-05
3820	0.00191	-0.000753072	-0.00052103
3821	0.0019105	0.000255296	0.000270421
3822	0.001911	-0.000432944	0.000643669
3823	0.0019115	0.000245676	-3.55916e-05
3824	0.001912	-0.000358888	-7.85135e-06
3825	0.0019125	0.000528798	0.000201981
3826	0.001913	-0.000346172	0.000672129
3827	0.0019135	0.000100289	-0.000311534
3828	0.001914	-0.000128867	-4.12051e-05
3829	0.0019145	-0.000336556	2.81201e-05
3830	0.001915	0.000360222	-0.000387297
3831	0.0019155	-0.000439605	-0.000122431
3832	0.001916	-0.00016867	0.000702576
3833	0.0019165	3.18249e-05	0.000294052
3834	0.001917	-0.00026638	-9.17997e-05
3835	0.0019175	-0.000447006	-0.000718513
3836	0.001918	0.000335615	-0.000271078
3837	0.0019185	-0.000457495	0.000702005
3838	0.001919	0.000213381	0.000304284
3839	0.0019195	-0.000170682	0.000346557
3840	0.00192	0.000493766	-0.000508804
3841	0.0019205	-0.000205742	0.000108679
3842	0.001921	-1.65755e-05	0.000324205
3843	0.0019215	-0.000205059	-0.000277654
3844	0.001922	-0.000319026	9.72494e-05
3845	0.0019225	-0.000140031	-2.46404e-05
3846	0.001923	-0.000269637	0.000198683
3847	0.0019235	-8.11872e-05	0.000727441
3848	0.001924	-0.000398163	0.000384181
3849	0.0019245	0.000278831	0.000238629
3850	0.001925	-0.000336433	-0.000263585
3851	0.0019255	5.05171e-05	0.000111159
3852	0.001926	0.000338498	-0.000144867
3853	0.0019265	-3.05289e-05	0.000387246
3854	0.001927	-6.29287e-05	0.000558335
3855	0.0019275	-0.000320912	-0.000441331
3856	0.001928	-4.93686e-05	-0.000266782
3857	0.0019285	0.000431291	0.000239362
3858	0.001929	0.000219045	-0.000498443
3859	0.0019295	-8.97007e-05	0.000193231
3860	0.00193	0.000200747	-0.000394991
3861	0.0019305	-0.00052567	0.000629947
3862	0.001931	0.000282544	0.000260955
3863	0.0019315	0.000420035	-0.000319969
3864	0.001932	0.000173542	-9.8772e-06
3865	0.0019325	3.27113e-05	0.000154842
3866	0.001933	0.000183269	-0.000295683
3867	0.0019335	-0.000247669	5.12958e-05
3868	0.001934	-0.000787812	0.000304931
3869	0.0019345	1.63426e-06	5.8571e-05
3870	0.001935	-5.82458e-05	-0.000103755
3871	0.0019355	-0.000200342	0.000130361
3872	0.001936	0.000326635	0.000680538
3873	0.0019365	-0.000130452	0.00015247
3874	0.001937	-2.57058e-05	0.000153264
3875	0.0019375	0.000222609	5.79086e-05
3876	0.001938	-6.1542e-06	-0.000277707
3877	0.0019385	-0.000185071	0.000588936
3878	0.001939	-0.000325283	0.000279072
3879	0.0019395	0.000123009	-0.000232824
3880	0.00194	0.000306647	0.000397682
3881	0.0019405	-3.05873e-05	0.00023544
3882	0.001941	0.00027908	0.000285258
3883	0.0019415	-3.25174e-05	7.33228e-05
3884	0.001942	-0.000341478	-8.81628e-05
3885	0.0019425	-0.000130213	-0.000101965
3886	0.001943	0.000364211	-0.000460446
3887	0.0019435	-0.000176653	-0.00033001
3888	0.001944	-0.000498345	-0.000477836
3889	0.0019445	0.000610957	0.000297928
3890	0.001945	0.000424727	-0.00011637
3891	0.0019455	-0.000597986	0.000236098
3892	0.001946	-0.00044157	-3.31727e-05
3893	0.0019465	0.00065823	6.62913e-05
3894	0.001947	0.000204608	-0.00016309
3895	0.0019475	-0.000495162	0.000293273
3896	0.001948	-6.81172e-05	-0.00026815
3897	0.0019485	-6.78116e-05	0.000240075
3898	0.001949	-0.00082546	-0.000156423
3899	0.0019495	-0.000664176	-0.000111338
3900	0.00195	0.000654312	0.000411494
3901	0.0019505	0.000293315	-0.000225228
3902	0.001951	0.000771083	0.000405188
3903	0.0019515	-0.00060471	-0.000405189
3904	0.001952	8.66799e-05	0.000932146
3905	0.0019525	5.00812e-05	0.000133103
3906	0.001953	-6.4649e-05	-8.31145e-05
3907	0.0019535	0.000304833	0.00037682
3908	0.001954	0.000230775	-0.00029995
3909	0.0019545	-3.52245e-05	0.000224174
3910	0.001955	-5.31442e-05	-8.91914e-06
3911	0.0019555	0.000624974	0.0004453
3912	0.001956	2.40829e-05	0.000312896
3913	0.0019565	-0.000345644	0.000197557
3914	0.001957	0.00064089	0.000702334
3915	0.0019575	0.000834653	3.43801e-05
3916	0.001958	-3.13135e-06	0.000593272
3917	0.0019585	-5.69259e-05	0.000212821
3918	0.001959	-0.000164552	-0.000127983
3919	0.0019595	0.000456187	0.000194073
3920	0.00196	-0.000159885	-0.000572039
3921	0.0019605	-0.000386385	0.000175582
3922	0.001961	-3.25103e-05	0.000125448
3923	0.0019615	-0.000182154	-5.50248e-05
3924	0.001962	-0.000351394	-0.000722877
3925	0.0019625	-0.000124709	4.17754e-05
3926	0.001963	-0.000143972	-0.000170014
3927	0.0019635	-2.17565e-05	-0.000147246
3928	0.001964	-0.000102342	-0.00025008
3929	0.0019645	-0.000291956	0.000209233
3930	0.001965	-2.13778e-05	0.000144066
3931	0.0019655	0.000250651	0.000144315
3932	0.001966	-0.0002304	0.000218439
3933	0.0019665	2.54702e-06	-8.75589e-05
3934	0.001967	-0.000223898	-0.000297338
3935	0.0019675	0.000874303	-0.000536864
3936	0.001968	-0.000284442	0.000467568
3937	0.0019685	-1.78119e-05	9.18172e-05
3938	0.001969	-0.000366417	0.000526715
3939	0.0019695	0.000266284	-0.00046494
3940	0.00197	-0.000243488	0.000258072
3941	0.0019705	-4.32173e-05	9.23579e-05
3942	0.001971	-0.000972551	-6.11043e-05
3943	0.0019715	0.0010159	-0.000487756
3944	0.001972	-0.000187953	0.000294768
3945	0.0019725	0.000220286	0.000227999
3946	0.001973	-0.000195974	-0.000428222
3947	0.0019735	-0.000255063	0.000114244
3948	0.001974	-0.000653459	-0.000189955
3949	0.0019745	-0.000340382	0.000175339
3950	0.001975	0.000433223	-0.000254933
3951	0.0019755	0.000124368	-5.00838e-05
3952	0.001976	0.000218388	-1.3444e-06
3953	0.0019765	-0.000218893	-0.000241268
3954	0.001977	0.000227585	0.000276373
3955	0.0019775	0.000125155	-0.000132427
3956	0.001978	-0.000156512	-0.000151278
3957	0.0019785	0.000266334	-0.000228421
3958	0.001979	-0.000592127	-0.00085837
3959	0.0019795	-8.37386e-05	0.000143653
3960	0.00198	-0.000443847	-0.000203082
3961	0.0019805	-0.000140523	0.000199443
3962	0.001981	-0.000348312	0.000694391
3963	0.0019815	-0.000110823	-3.60226e-05
3964	0.001982	-0.00039336	6.74381e-05
3965	0.0019825	0.000538906	6.78495e-05
3966	0.001983	-0.0001391	0.000128714
3967	0.0019835	0.000497193	-0.000245784
3968	0.001984	0.00016364	-0.00010127
3969	0.0019845	-0.000393487	-0.000918649
3970	0.001985	-4.46043e-06	0.000158733
3971	0.0019855	-0.000478658	0.000241406
3972	0.001986	-0.000179312	0.000130243
3973	0.0019865	0.00011387	0.000117602
3974	0.001987	0.000109329	0.000353415
3975	0.0019875	-0.00072987	-7.84365e-05
3976	0.001988	0.000225063	-0.000159399
3977	0.0019885	0.000630161	0.000612587
3978	0.001989	0.000258859	0.000332347
3979	0.0019895	9.70257e-05	-5.65422e-05
3980	0.00199	3.55027e-05	0.000128505
3981	0.0019905	3.30978e-05	-0.000551961
3982	0.001991	0.000521202	0.00076404
3983	0.0019915	0.000431521	-0.000210807
3984	0.001992	-0.000202286	9.44876e-06
3985	0.0019925	6.75074e-05	0.00041723
3986	0.001993	0.000307588	3.30982e-05
3987	0.0019935	0.000142366	-6.1267e-05
3988	0.001994	-0.000163843	0.000121615
3989	0.0019945	-0.000164528	-0.000798929
3990	0.001995	0.000228109	0.00052856
3991	0.0019955	-0.000432845	-0.000467909
3992	0.001996	0.000265861	-1.61545e-05
3993	0.0019965	-4.75581e-05	-0.000305531
3994	0.001997	5.82582e-05	0.000481318
3995	0.0019975	0.000473812	7.57443e-05
3996	0.001998	-0.000409371	-0.000488942
3997	0.0019985	-0.000160273	-0.00011585
3998	0.001999	-0.000252362	0.000224901
3999	0.0019995	-0.000131329	7.53543e-05
4000	0.002	-0.000301817	0.000159737
4001	0.0020005	-5.32771e-05	2.67527e-05
4002	0.002001	-0.000943996	6.80772e-05
4003	0.0020015	0.000729407	0.000195786
4004	0.002002	-0.0001728	0.000205595
4005	0.0020025	0.000450739	-0.000374515
4006	0.002003	0.00012415	0.000422233
4007	0.0020035	-6.32566e-05	-9.06082e-05
4008	0.002004	0.000163385	-0.000244326
4009	0.0020045	-1.45018e-05	-0.000171585
4010	0.002005	5.60777e-05	0.000109078
4011	0.0020055	-0.000214179	6.62329e-05
4012	0.002006	-0.000567151	8.2189e-05
4013	0.0020065	8.719e-05	0.000221175
4014	0.002007	-0.000188408	-0.000308274
4015	0.0020075	0.000723462	0.000370354
4016	0.002008	-0.000354471	0.000493858
4017	0.0020085	0.000339222	-0.000137321
4018	0.002009	0.000496358	-0.000193522
4019	0.0020095	-0.000258761	0.000273731
4020	0.00201	0.000460811	-0.000166832
4021	0.0020105	-9.3118e-05	-0.000308936
4022	0.002011	0.000225904	-4.00609e-05
4023	0.0020115	1.20896e-05	-0.000864022
4024	0.002012	-6.18965e-05	-0.000382206
4025	0.0020125	0.000125337	-0.000132841
4026	0.002013	0.000408017	4.8081e-05
4027	0.0020135	0.000641002	-2.31697e-05
4028	0.002014	0.000332636	-0.000268156
4029	0.0020145	-0.000633914	-0.000103413
4030	0.002015	-0.000640736	0.00100519
4031	0.0020155	-4.19851e-05	0.000431936
4032	0.002016	-0.000252867	0.000219939
4033	0.0020165	0.000312359	-0.000422129
4034	0.002017	6.74791e-05	0.000364392
4035	0.0020175	-0.000274672	0.000206284
4036	0.002018	0.000140683	0.000290973
4037	0.0020185	0.000303194	-0.000455822
4038	0.002019	-0.000439953	9.43717e-05
4039	0.0020195	0.000491594	-0.000376272
4040	0.00202	0.000421233	-0.000930908
4041	0.0020205	-0.000227089	0.000468809
4042	0.002021	0.00012739	-0.000228109
4043	0.0020215	0.000639788	0.000439474
4044	0.002022	-2.30046e-05	0.000148832
4045	0.0020225	-0.000249229	-0.000516785
4046	0.002023	-0.000439216	0.000261371
4047	0.0020235	0.000102171	0.000187814
4048	0.002024	-6.50842e-05	-0.000412547
4049	0.0020245	-0.00121947	-7.14885e-05
4050	0.002025	-0.000125574	-0.00010009
4051	0.0020255	0.0001726	0.000306685
4052	0.002026	-0.000320088	-0.000232198
4053	0.0020265	0.000136746	-0.00016256
4054	0.002027	-0.000191281	-9.72504e-05
4055	0.0020275	0.000565022	0.000438543
4056	0.002028	-0.000698516	-0.000381055
4057	0.0020285	7.252e-05	0.00044132
4058	0.002029	-0.000625831	-0.000508826
4059	0.0020295	0.00037637	8.7997e-05
4060	0.00203	0.000190369	-0.000279983
4061	0.0020305	0.00018637	1.94181e-05
4062	0.002031	3.70891e-05	-0.000324321
4063	0.0020315	0.000423277	-9.47522e-05
4064	0.002032	0.000424078	-2.75222e-05
4065	0.0020325	-1.31476e-05	0.000475586
4066	0.002033	9.67342e-05	-0.000179238
4067	0.0020335	-0.000182124	0.000184959
4068	0.002034	-0.000151204	5.83929e-05
4069	0.0020345	-2.69072e-05	-0.000553613
4070	0.002035	-0.000391408	0.000191277
4071	0.0020355	0.00042565	-0.000443029
4072	0.002036	-0.000230281	0.00063175
4073	0.0020365	0.000524567	0.000305135
4074	0.002037	-0.000490019	9.14117e-06
4075	0.0020375	0.000408985	1.63375e-06
4076	0.002038	-0.000277998	3.69155e-05
4077	0.0020385	0.000367325	-0.000794328
4078	0.002039	4.12578e-05	-0.000326243
4079	0.0020395	-0.00037216	-3.52655e-05
4080	0.00204	-0.000303986	-0.000540959
4081	0.0020405	-4.85906e-05	-0.000213106
4082	0.002041	0.000367193	0.000409062
4083	0.0020415	0.000346167	-0.000663397
4084	0.002042	0.000216256	0.00034933
4085	0.0020425	-9.95071e-05	0.000502332
4086	0.002043	0.000567522	-0.000223562
4087	0.0020435	0.000368471	-0.000115205
4088	0.002044	-0.000586923	0.000199519
4089	0.0020445	1.2771e-05	-5.07579e-05
4090	0.002045	2.445e-05	0.00051091
4091	0.0020455	-0.000153551	0.000332764
4092	0.002046	-0.000457842	0.00020484
4093	0.0020465	0.000335549	-0.000467958
4094	0.002047	-0.000299506	-0.000249772
4095	0.0020475	-0.000130426	0.000278729
