#i	t	cos	sin
3895	0.0019475	-0.00439737	-0.00245531
3896	0.001948	0.00153887	-0.00142526
3897	0.0019485	-0.00129338	-0.00140497
3898	0.001949	0.00151266	-0.00196392
3899	0.0019495	0.000972716	0.00174268
3900	0.00195	0.00147697	-0.00280472
3901	0.0019505	0.000142637	-0.000350491
3902	0.001951	0.000315025	0.00124925
3903	0.0019515	0.00154911	-0.00128137
3904	0.001952	0.000418811	-0.00306978
3905	0.0019525	-0.00302229	-0.00130047
3906	0.001953	-0.000333527	-0.00103516
3907	0.0019535	-0.00229905	-0.000801355
3908	0.001954	0.00223667	8.19603e-05
3909	0.0019545	-0.000601619	-0.00125276
3910	0.001955	0.000316053	0.00164397
3911	0.0019555	0.0028629	-0.000257084
3912	0.001956	-0.0012522	0.00190662
3913	0.0019565	-0.00159816	0.00605466
3914	0.001957	-4.50279e-05	0.00160984
3915	0.0019575	0.000787049	-0.00167931
3916	0.001958	-0.000869675	0.00147678
3917	0.0019585	0.000506663	-0.00101155
3918	0.001959	0.000250842	-0.00113291
3919	0.0019595	-0.000407512	0.001485
3920	0.00196	0.000344659	-0.000673236
3921	0.0019605	-0.00243332	0.000664186
3922	0.001961	-0.000887104	-0.00120346
3923	0.0019615	-0.000221581	0.00220497
3924	0.001962	-0.000146665	0.00133647
3925	0.0019625	-0.00113278	-0.0009551
3926	0.001963	-0.00102651	0.00289261
3927	0.0019635	0.00138232	0.000580326
3928	0.001964	-0.00112282	-0.00155157
3929	0.0019645	-0.00125586	0.00156501
3930	0.001965	0.00135511	-0.00087005
3931	0.0019655	-0.00121582	0.000927431
3932	0.001966	-0.000939867	0.000454157
3933	0.0019665	0.000182372	-0.0014947
3934	0.001967	0.00200924	0.00149297
3935	0.0019675	-0.0022496	-0.00149244
3936	0.001968	-0.00100411	0.00150147
3937	0.0019685	0.000352357	0.000201492
3938	0.001969	0.00093582	-0.00101353
3939	0.0019695	-0.000159237	0.000201956
3940	0.00197	-0.00201845	-0.000543099
3941	0.0019705	0.00162199	-0.00123871
3942	0.001971	0.0016208	0.000109458
3943	0.0019715	0.000585061	-0.00117917
3944	0.001972	0.000591973	-0.00278685
3945	0.0019725	-0.00138205	-0.000263025
3946	0.001973	0.00225976	-0.00226291
3947	0.0019735	-0.00264438	-0.00219512
3948	0.001974	-0.00220083	0.000392084
3949	0.0019745	-0.000474935	0.000825126
3950	0.001975	-0.002663	0.00282575
3951	0.0019755	-0.000618255	0.00131423
3952	0.001976	0.00309471	0.001314
3953	0.0019765	0.00110214	-0.000295348
3954	0.001977	0.00251008	-0.000352308
3955	0.0019775	0.00033084	0.000566252
3956	0.001978	0.000684174	0.000133285
3957	0.0019785	-0.00120287	-0.00104563
3958	0.001979	-6.78438e-05	0.00179692
3959	0.0019795	-0.000492332	0.00104585
3960	0.00198	7.63049e-05	0.00166924
3961	0.0019805	0.00116103	0.00157648
3962	0.001981	-0.00414202	-0.000135763
3963	0.0019815	0.00308982	0.000958172
3964	0.001982	-0.00271522	0.00102811
3965	0.0019825	0.000315473	-0.000383266
3966	0.001983	-0.000945741	-0.000739206
3967	0.0019835	-6.18439e-05	0.00264788
3968	0.001984	-0.00296994	-0.000363478
3969	0.0019845	-0.000889671	-0.00163514
3970	0.001985	-0.000589165	-0.00136423
3971	0.0019855	0.000669119	-0.00190554
3972	0.001986	-0.00155052	0.00280058
3973	0.0019865	0.000723686	0.00105496
3974	0.001987	0.00168654	-0.000496072
3975	0.0019875	-0.000909422	0.000910137
3976	0.001988	0.000330683	-0.000457196
3977	0.0019885	-0.00113299	0.00159191
3978	0.001989	0.00105192	0.00317075
3979	0.0019895	0.00126167	-0.000943646
3980	0.00199	0.00107226	-0.000650189
3981	0.0019905	0.000859024	-0.00141512
3982	0.001991	0.000416777	-0.000577805
3983	0.0019915	-0.00186185	0.000146319
3984	0.001992	0.000296309	0.00080109
3985	0.0019925	-0.000408366	-0.00182839
3986	0.001993	-0.00248054	-0.00105106
3987	0.0019935	-0.000655584	-1.65704e-05
3988	0.001994	-0.00110087	-5.86846e-06
3989	0.0019945	-8.36098e-05	0.00215375
3990	0.001995	0.00172027	0.00135107
3991	0.0019955	-0.00100304	0.000216158
3992	0.001996	0.000771867	0.00184574
3993	0.0019965	0.00136675	-0.000173419
3994	0.001997	-0.000908446	8.1953e-06
3995	0.0019975	0.00272438	0.000522536
3996	0.001998	-0.000346299	-0.000711294
3997	0.0019985	0.00102084	0.0024707
3998	0.001999	-0.001087	0.000579188
3999	0.0019995	-0.000733557	0.00196634
4000	0.002	-0.000922367	-0.000255953
4001	0.0020005	0.00111698	-0.00019385
4002	0.002001	-0.0004572	0.00229569
4003	0.0020015	-0.000230866	-0.0012677
4004	0.002002	-0.000975483	-0.00014923
4005	0.0020025	-0.00179964	0.00094237
4006	0.002003	0.00136203	0.000516216
4007	0.0020035	0.000953536	-0.000649137
4008	0.002004	1.21188e-05	-6.36607e-05
4009	0.0020045	0.00097666	-0.000800729
4010	0.002005	0.00177634	-0.000327706
4011	0.0020055	0.00193286	0.00268493
4012	0.002006	-0.000295146	-0.000338396
4013	0.0020065	0.000665145	-0.00192819
4014	0.002007	-0.00280593	0.000300625
4015	0.0020075	-0.00155376	0.000796308
4016	0.002008	-0.000534027	0.0013084
4017	0.0020085	8.1906e-05	-0.000579396
4018	0.002009	-0.000880576	-0.0018719
4019	0.0020095	-0.00124863	0.00178081
4020	0.00201	0.00184897	0.00222825
4021	0.0020105	-0.00135029	0.00236774
4022	0.002011	0.00100231	0.000454521
4023	0.0020115	-0.00211071	-0.00180749
4024	0.002012	-0.000526046	-0.000911835
4025	0.0020125	0.000528624	-0.000661577
4026	0.002013	0.000980798	-0.0008716
4027	0.0020135	0.000884704	-0.00186658
4028	0.002014	-0.00191436	-0.00192101
4029	0.0020145	0.000340197	-4.00245e-07
4030	0.002015	-0.00170377	0.00192298
4031	0.0020155	0.00248272	-0.000378873
4032	0.002016	-0.000692466	-0.00123861
4033	0.0020165	-0.00107716	-0.000869518
4034	0.002017	8.9602e-05	-0.000501733
4035	0.0020175	-0.000205828	-0.000928276
4036	0.002018	-0.00157806	-0.0013846
4037	0.0020185	0.000685011	0.001987
4038	0.002019	6.6757e-05	0.00115715
4039	0.0020195	0.00125471	4.67406e-05
4040	0.00202	0.00219374	-0.00130542
4041	0.0020205	0.00452314	-0.000501624
4042	0.002021	-0.000501512	0.000748131
4043	0.0020215	0.00121456	0.00151886
4044	0.002022	0.00144889	-0.000699628
4045	0.0020225	-0.00139586	0.000787058
4046	0.002023	-0.000458077	0.0011612
4047	0.0020235	-0.000815203	-0.000431709
4048	0.002024	-0.000856836	-7.94807e-05
4049	0.0020245	0.000581741	0.000857422
4050	0.002025	0.000177629	0.000916998
4051	0.0020255	-0.00113682	0.000541088
4052	0.002026	-0.000983399	0.00108216
4053	0.0020265	0.000635819	-3.17575e-05
4054	0.002027	-0.00254599	-0.000508914
4055	0.0020275	0.000503095	0.000119312
4056	0.002028	5.12595e-05	-0.000371495
4057	0.0020285	-0.00207195	0.00217266
4058	0.002029	0.00140642	0.000565838
4059	0.0020295	-0.000155829	0.000553523
4060	0.00203	0.000554945	0.00139881
4061	0.0020305	-0.00218962	0.00171524
4062	0.002031	0.00254819	0.000701788
4063	0.0020315	0.003089	-0.000881279
4064	0.002032	-0.00213912	-0.00163061
4065	0.0020325	-4.68815e-06	-0.000171567
4066	0.002033	-0.000722549	-9.48623e-05
4067	0.0020335	0.00132506	-0.00121823
4068	0.002034	-0.00179756	-0.00140016
4069	0.0020345	-0.000208009	0.000374527
4070	0.002035	0.000647397	-0.001349
4071	0.0020355	-0.00119587	0.00166575
4072	0.002036	-0.000312839	0.000405112
4073	0.0020365	-0.000401146	-0.00203799
4074	0.002037	0.000757639	0.00122601
4075	0.0020375	0.00323009	0.000204936
4076	0.002038	0.00154369	-0.00323812
4077	0.0020385	-0.000294317	0.00118303
4078	0.002039	0.000937133	-0.00156136
4079	0.0020395	0.00179238	-0.00204422
4080	0.00204	-0.00291233	0.000553419
4081	0.0020405	-0.00149074	-0.000465302
4082	0.002041	0.000899608	0.00154112
4083	0.0020415	0.00135085	-5.56272e-05
4084	0.002042	0.000726998	-0.00151786
4085	0.0020425	-0.00119123	0.00162504
4086	0.002043	0.00122785	-0.000163503
4087	0.0020435	0.00128873	0.00097149
4088	0.002044	0.00264399	0.000580576
4089	0.0020445	0.00173702	-0.0017434
4090	0.002045	-0.00192665	0.00124319
4091	0.0020455	-0.000233812	-0.0012061
4092	0.002046	-0.00443714	0.00291049
4093	0.0020465	0.00292694	0.00251838
4094	0.002047	-0.000127893	-0.00141061
4095	0.0020475	-0.00155641	-0.00117321
