#i	t	cos	sin
3784	0.001892	0.000332775	-0.000118625
3785	0.0018925	0.000197714	0.00045205
3786	0.001893	-0.000307803	-4.41195e-07
3787	0.0018935	-0.000472167	-3.17074e-06
3788	0.001894	-5.82839e-05	-0.000162071
3789	0.0018945	0.000164816	6.94758e-05
3790	0.001895	0.000445856	-4.16986e-05
3791	0.0018955	0.000665982	0.000329595
3792	0.001896	-0.0004109	-0.000285582
3793	0.0018965	-0.000253485	-0.000219408
3794	0.001897	-0.000300086	-0.00010306
3795	0.0018975	0.000325995	0.000124446
3796	0.001898	-1.8543e-05	-9.85197e-05
3797	0.0018985	1.58901e-05	0.000281572
3798	0.001899	-7.09433e-05	0.00091941
3799	0.0018995	0.000145078	0.000218441
3800	0.0019	-0.000332248	-0.000198039
3801	0.0019005	0.000102158	8.91131e-05
3802	0.001901	0.000144364	-0.000196489
3803	0.0019015	-0.000994401	0.000152287
3804	0.001902	-0.000519299	-0.000329562
3805	0.0019025	0.000411689	-0.000454097
3806	0.001903	0.000123315	-0.000154458
3807	0.0019035	-0.000205104	0.000500013
3808	0.001904	-0.000291343	0.000308088
3809	0.0019045	-6.41085e-05	-0.000318812
3810	0.001905	-0.000433254	0.000236787
3811	0.0019055	0.000479744	0.000137978
3812	0.001906	0.000609758	-2.4861e-05
3813	0.0019065	0.000144102	-0.000601469
3814	0.001907	-0.00086169	0.000142425
3815	0.0019075	-0.000150512	-4.99181e-05
3816	0.001908	0.00038514	7.99278e-06
3817	0.0019085	-0.000302099	0.000195525
3818	0.001909	-0.000121667	0.000195145
3819	0.0019095	-0.000172165	-0.000297764
3820	0.00191	-0.000445384	0.000543608
3821	0.0019105	0.000102476	0.000210947
3822	0.001911	-0.000273839	1.19356e-05
3823	0.0019115	0.000575514	-5.49746e-05
3824	0.001912	-0.00053747	-0.000347836
3825	0.0019125	7.92515e-05	0.000589188
3826	0.001913	0.000179423	0.000407156
3827	0.0019135	-0.000241761	-0.000259174
3828	0.001914	0.000158218	-0.000153292
3829	0.0019145	0.000262963	0.000794674
3830	0.001915	0.000254505	-0.000371107
3831	0.0019155	0.000225731	0.000367586
3832	0.001916	-0.000697505	-0.000168858
3833	0.0019165	0.000164195	-0.000466247
3834	0.001917	0.000138001	0.000192057
3835	0.0019175	-0.000451903	-0.000175106
3836	0.001918	-0.000285718	0.000141007
3837	0.0019185	-0.000137565	-1.4196e-06
3838	0.001919	-0.000101209	-0.000408829
3839	0.0019195	0.000497567	-0.000516406
3840	0.00192	8.34214e-05	-0.000229664
3841	0.0019205	-0.00025677	-0.000436892
3842	0.001921	-5.51766e-05	0.000331658
3843	0.0019215	5.96361e-05	0.000328448
3844	0.001922	3.93082e-05	-7.68684e-06
3845	0.0019225	0.000183546	-0.000411376
3846	0.001923	0.00024489	0.000442553
3847	0.0019235	0.000188265	0.000119472
3848	0.001924	-0.000185273	0.000169277
3849	0.0019245	-0.000846929	-9.88095e-05
3850	0.001925	0.000128142	0.000501824
3851	0.0019255	0.000463625	0.000432679
3852	0.001926	0.000680272	0.000101837
3853	0.0019265	-0.000132713	0.000110664
3854	0.001927	0.000140308	-0.000392381
3855	0.0019275	0.000617349	0.000293785
3856	0.001928	9.28362e-05	6.51924e-05
3857	0.0019285	-5.10895e-05	-0.000959846
3858	0.001929	0.000606721	-0.000299096
3859	0.0019295	-0.000375681	-0.000370122
3860	0.00193	-0.000385746	0.000875668
3861	0.0019305	0.00042477	-0.00051407
3862	0.001931	0.000726611	-0.000309782
3863	0.0019315	0.000589971	0.000258402
3864	0.001932	-0.000327824	-0.000798826
3865	0.0019325	-0.000575351	0.000420881
3866	0.001933	0.000167156	-0.000391604
3867	0.0019335	-0.000307549	0.000233843
3868	0.001934	-0.000421097	0.000475237
3869	0.0019345	-0.000132564	0.000549701
3870	0.001935	0.00062204	4.0973e-05
3871	0.0019355	0.000251088	0.000298332
3872	0.001936	-0.000244287	3.2636e-05
3873	0.0019365	0.000427571	0.000289418
3874	0.001937	2.67594e-05	-0.000665315
3875	0.0019375	-0.000171043	0.000239908
3876	0.001938	0.000221438	0.001174
3877	0.0019385	-0.000649006	-0.000448081
3878	0.001939	-0.000334487	0.000570082
3879	0.0019395	0.00013695	-0.000138432
3880	0.00194	0.000127196	0.000160778
3881	0.0019405	-5.01829e-05	4.56699e-06
3882	0.001941	-0.000190997	-0.000699424
3883	0.0019415	0.00020401	0.000510005
3884	0.001942	0.000115143	0.000193628
3885	0.0019425	-0.00055301	-0.00025909
3886	0.001943	-0.000241696	0.000319844
3887	0.0019435	0.000139173	-0.000211843
3888	0.001944	-3.56355e-05	1.15264e-05
3889	0.0019445	-2.94232e-05	-2.15567e-05
3890	0.001945	-0.000180111	-0.00018043
3891	0.0019455	0.000244689	-0.000128416
3892	0.001946	-0.000182797	-0.000339714
3893	0.0019465	-0.000154607	-0.000590735
3894	0.001947	-5.93132e-05	0.000145859
3895	0.0019475	-0.000432176	-0.000456506
3896	0.001948	0.000665963	-0.000425837
3897	0.0019485	0.000432324	0.000300228
3898	0.001949	-7.98212e-05	-0.000215038
3899	0.0019495	0.000315334	0.000140607
3900	0.00195	0.000528614	-0.000222295
3901	0.0019505	-0.000500526	0.000449962
3902	0.001951	8.36526e-05	0.000929947
3903	0.0019515	0.000417812	7.49967e-05
3904	0.001952	0.000505584	0.000166411
3905	0.0019525	-0.000446599	-0.00029339
3906	0.001953	-0.00044291	-0.00019361
3907	0.0019535	-0.000316884	0.000268047
3908	0.001954	-0.000115135	0.000184284
3909	0.0019545	-0.000389889	0.000240213
3910	0.001955	-0.00015982	-0.000105418
3911	0.0019555	-3.93253e-05	-4.17503e-05
3912	0.001956	-0.000325731	-0.000298432
3913	0.0019565	-0.000344755	1.13205e-05
3914	0.001957	2.71392e-06	-0.000487188
3915	0.0019575	-0.000583967	0.000142084
3916	0.001958	0.000290419	0.000192076
3917	0.0019585	0.000984267	0.000540796
3918	0.001959	0.000926674	-0.00039996
3919	0.0019595	0.00032294	7.16918e-06
3920	0.00196	0.000585916	0.000193666
3921	0.0019605	-0.000245713	-8.98903e-05
3922	0.001961	-5.61633e-05	-0.00031513
3923	0.0019615	0.000155898	0.000196945
3924	0.001962	0.00028558	0.000166047
3925	0.0019625	0.000430313	0.000297481
3926	0.001963	-0.000167801	0.00024405
3927	0.0019635	0.000232423	-0.000558975
3928	0.001964	-0.000103834	0.000109405
3929	0.0019645	-0.000113491	-0.000443842
3930	0.001965	-0.000363235	-0.00033415
3931	0.0019655	-0.000336904	-0.00046039
3932	0.001966	-0.000143715	-0.000141591
3933	0.0019665	-5.62182e-05	0.000120411
3934	0.001967	-0.000256088	-0.000378063
3935	0.0019675	1.60199e-05	0.000213116
3936	0.001968	0.000363935	-0.000322635
3937	0.0019685	0.000245011	0.000163821
3938	0.001969	-0.000167784	0.000459265
3939	0.0019695	-0.000201098	7.24731e-05
3940	0.00197	-0.000338243	0.000195892
3941	0.0019705	0.000178489	-0.000674097
3942	0.001971	-0.000391499	0.00031446
3943	0.0019715	0.00026145	-0.00033136
3944	0.001972	-0.00030553	-0.000131234
3945	0.0019725	-1.29242e-05	0.000562289
3946	0.001973	2.96469e-05	-0.000261491
3947	0.0019735	0.00047795	-4.9328e-05
3948	0.001974	0.00068235	-0.000150746
3949	0.0019745	0.000209136	-4.36805e-05
3950	0.001975	-0.000497008	0.000302156
3951	0.0019755	-0.000205138	-0.000605862
3952	0.001976	0.000249972	4.75036e-05
3953	0.0019765	-0.000306773	0.000416123
3954	0.001977	0.000430199	-0.000294066
3955	0.0019775	0.000219483	-0.000244393
3956	0.001978	-0.000199135	0.000394463
3957	0.0019785	-0.000661202	0.000235882
3958	0.001979	-0.000108433	0.000405503
3959	0.0019795	0.000509411	-0.00055535
3960	0.00198	-0.000279806	5.29969e-05
3961	0.0019805	-0.00042951	-0.000121632
3962	0.001981	-0.000334014	-7.74497e-05
3963	0.0019815	0.000605582	0.000307413
3964	0.001982	-9.10936e-05	0.000355289
3965	0.0019825	-0.000614685	-0.000397944
3966	0.001983	5.83542e-05	-0.000222635
3967	0.0019835	-0.000301218	-0.000179412
3968	0.001984	-0.000238388	-0.000161663
3969	0.0019845	-4.17447e-06	0.000119013
3970	0.001985	0.000103489	-0.000281646
3971	0.0019855	-0.000175488	0.000468933
3972	0.001986	-0.000558659	0.000375718
3973	0.0019865	0.000745457	-0.000168958
3974	0.001987	-0.000318973	0.0003679
3975	0.0019875	-0.000165839	-0.000864602
3976	0.001988	0.000520276	0.000162273
3977	0.0019885	0.000161134	-1.3895e-05
3978	0.001989	4.03702e-05	-0.000527295
3979	0.0019895	0.000101624	-7.41988e-05
3980	0.00199	0.000122002	-0.000202459
3981	0.0019905	-1.03963e-05	-0.000283253
3982	0.001991	-0.000122742	2.40679e-05
3983	0.0019915	-3.88968e-05	6.21264e-05
3984	0.001992	-0.000406156	5.7226e-05
3985	0.0019925	-0.0005123	0.000337749
3986	0.001993	-0.000677154	0.000252297
3987	0.0019935	0.000190986	0.000433106
3988	0.001994	-0.000155376	0.000669154
3989	0.0019945	-0.000123221	0.000204513
3990	0.001995	-8.34721e-05	0.000509518
3991	0.0019955	-8.01047e-05	0.000275925
3992	0.001996	0.000827467	-0.000270848
3993	0.0019965	0.000330123	0.000209604
3994	0.001997	-0.000779654	8.13283e-05
3995	0.0019975	-0.000190171	-0.000635813
3996	0.001998	0.000253163	0.000313703
3997	0.0019985	-0.00052874	0.000352691
3998	0.001999	-0.000330214	0.000216653
3999	0.0019995	-2.75338e-05	0.000111029
4000	0.002	-0.000398254	2.17165e-05
4001	0.0020005	0.000478567	0.000692979
4002	0.002001	-8.22176e-05	-0.000180915
4003	0.0020015	-0.000282633	-0.000129885
4004	0.002002	0.000337036	-0.000677337
4005	0.0020025	-0.000106938	-0.000585542
4006	0.002003	0.000242279	-0.000350486
4007	0.0020035	-5.52321e-05	-0.000348087
4008	0.002004	-0.000193178	-0.000192794
4009	0.0020045	-0.000167179	-0.000464251
4010	0.002005	9.97038e-05	4.44178e-05
4011	0.0020055	0.000314852	-0.000778322
4012	0.002006	-0.000586737	-0.000198701
4013	0.0020065	0.000285094	-5.85364e-05
4014	0.002007	2.2628e-05	-5.24299e-05
4015	0.0020075	-0.00023966	-0.000223052
4016	0.002008	-0.000117246	0.000539288
4017	0.0020085	0.000145151	-8.23117e-05
4018	0.002009	-0.000425986	-7.49215e-05
4019	0.0020095	0.000293449	0.000479428
4020	0.00201	-0.000218817	-0.000144078
4021	0.0020105	0.000365722	0.000222084
4022	0.002011	0.000388514	-0.000315454
4023	0.0020115	0.000308393	-0.000306991
4024	0.002012	0.000711894	-0.000520323
4025	0.0020125	-0.000472422	-0.000502844
4026	0.002013	0.000676833	1.2949e-05
4027	0.0020135	6.77324e-06	-0.000100881
4028	0.002014	5.66462e-05	-0.000277364
4029	0.0020145	0.000154818	0.000420832
4030	0.002015	-0.000254426	-0.000219106
4031	0.0020155	0.000409178	-9.84533e-05
4032	0.002016	-0.000228684	7.2775e-05
4033	0.0020165	0.000426563	1.23292e-07
4034	0.002017	-0.000191069	0.000273478
4035	0.0020175	6.37746e-05	0.00011056
4036	0.002018	7.05e-05	0.000766283
4037	0.0020185	0.000320292	-4.89907e-05
4038	0.002019	0.000887222	-6.08741e-05
4039	0.0020195	-0.000177479	0.00029234
4040	0.00202	0.000108117	0.000168953
4041	0.0020205	-0.000206464	-0.000175517
4042	0.002021	-6.37077e-06	-0.000255635
4043	0.0020215	0.00035879	-0.000127435
4044	0.002022	0.000590604	6.20835e-05
4045	0.0020225	6.97044e-05	0.000235962
4046	0.002023	0.000493389	0.000304966
4047	0.0020235	0.000343758	-0.000237232
4048	0.002024	0.000269249	0.000552832
4049	0.0020245	-1.12208e-05	0.000286671
4050	0.002025	9.86278e-05	0.000674459
4051	0.0020255	4.18879e-05	1.88128e-05
4052	0.002026	-0.000252576	-0.000816646
4053	0.0020265	-0.000240361	-2.98126e-05
4054	0.002027	-0.000359986	0.000194511
4055	0.0020275	1.14923e-05	0.000111254
4056	0.002028	0.000443447	0.000162351
4057	0.0020285	-3.57378e-05	0.000115891
4058	0.002029	-0.000375468	-0.00073086
4059	0.0020295	0.000313741	0.000702181
4060	0.00203	0.000116606	-0.000312961
4061	0.0020305	-0.000454157	-0.000259563
4062	0.002031	-0.00066251	-0.000360008
4063	0.0020315	-0.000127831	0.000778075
4064	0.002032	0.000762148	-9.46295e-05
4065	0.0020325	-0.00029382	-0.000242843
4066	0.002033	0.000114667	0.000252339
4067	0.0020335	0.000156852	0.000347137
4068	0.002034	0.000125328	-0.000204521
4069	0.0020345	0.000219081	-0.000723851
4070	0.002035	0.000198937	-1.49277e-05
4071	0.0020355	-9.27278e-05	-8.37588e-05
4072	0.002036	2.32936e-05	-0.000249716
4073	0.0020365	-0.00029998	-0.000636108
4074	0.002037	0.000233294	0.000667417
4075	0.0020375	5.05462e-05	0.00014272
4076	0.002038	0.000254513	0.000364973
4077	0.0020385	-3.55205e-05	-0.000719965
4078	0.002039	0.000224146	0.000189812
4079	0.0020395	0.000552953	-0.00020835
4080	0.00204	-0.000255899	5.33353e-05
4081	0.0020405	0.000587011	0.000109355
4082	0.002041	-0.000314017	-0.000191411
4083	0.0020415	0.000512339	-0.00050062
4084	0.002042	-5.38398e-05	0.000840626
4085	0.0020425	0.000218601	9.9823e-05
4086	0.002043	-0.000417978	0.000154763
4087	0.0020435	0.000196235	-0.000130931
4088	0.002044	-0.000239913	1.20042e-05
4089	0.0020445	0.000141484	0.000449423
4090	0.002045	0.000147277	0.000161072
4091	0.0020455	-0.000195794	-0.000170465
4092	0.002046	-0.000392696	3.27209e-05
4093	0.0020465	6.78161e-05	-0.000439127
4094	0.002047	0.000217659	4.52581e-05
4095	0.0020475	-9.13001e-05	0.000126512
