#i	t	cos	sin
3900	0.00195	-0.00192441	-0.000827974
3901	0.0019505	-0.00318228	0.00250459
3902	0.001951	0.00136401	0.00314366
3903	0.0019515	0.00218558	-0.000710175
3904	0.001952	9.30434e-05	-0.00141886
3905	0.0019525	-0.000851814	0.0002969
3906	0.001953	0.000614809	0.000410997
3907	0.0019535	0.00230849	-0.000483937
3908	0.001954	-0.000623108	-0.00279533
3909	0.0019545	-0.00393277	-0.000356042
3910	0.001955	-0.000667357	0.00376508
3911	0.0019555	0.00263045	0.00135438
3912	0.001956	0.00266406	0.000218061
3913	0.0019565	-0.000292531	-0.00242268
3914	0.001957	-0.00288829	-0.0025021
3915	0.0019575	-0.00186518	0.000924378
3916	0.001958	-0.000869488	0.000672283
3917	0.0019585	-0.00017404	0.00157262
3918	0.001959	-0.000642375	0.00101872
3919	0.0019595	0.000367925	-0.000408055
3920	0.00196	0.000915612	-0.00172271
3921	0.0019605	0.000346462	-0.000272125
3922	0.001961	-0.00093854	0.000372106
3923	0.0019615	0.00147507	0.000641763
3924	0.001962	-0.000655989	-0.00111054
3925	0.0019625	0.000574412	0.000551086
3926	0.001963	-0.00107337	8.92498e-05
3927	0.0019635	-0.000879755	0.00242188
3928	0.001964	0.00339334	0.00061845
3929	0.0019645	0.00172618	-0.00285311
3930	0.001965	-0.00221523	-0.0020731
3931	0.0019655	-0.000562737	0.00103247
3932	0.001966	0.000739446	0.000636599
3933	0.0019665	0.000490981	-0.00173677
3934	0.001967	-0.000732342	-0.000806311
3935	0.0019675	-0.000993924	0.000175032
3936	0.001968	0.00158926	0.00018706
3937	0.0019685	-0.000639932	-0.000687393
3938	0.001969	-0.0012232	0.00107128
3939	0.0019695	0.000389036	0.00116804
3940	0.00197	0.00140951	0.000544085
3941	0.0019705	0.000191534	-0.000390896
3942	0.001971	0.000184571	-0.000827326
3943	0.0019715	-0.000749021	-2.69655e-05
3944	0.001972	0.000158505	0.000797309
3945	0.0019725	-0.000649108	-0.000917465
3946	0.001973	-0.000490422	0.000521131
3947	0.0019735	0.000956813	0.00105071
3948	0.001974	0.0019931	0.000567002
3949	0.0019745	0.00147678	-0.00120256
3950	0.001975	-0.00128658	-0.00183254
3951	0.0019755	-0.0011265	0.00171843
3952	0.001976	0.000571672	0.0023043
3953	0.0019765	0.00363889	0.000283809
3954	0.001977	0.00122998	-0.00237442
3955	0.0019775	-0.00114968	-0.00227582
3956	0.001978	-0.000702569	-0.000303407
3957	0.0019785	-0.000307022	0.00037225
3958	0.001979	0.000835978	-0.000499957
3959	0.0019795	0.000714637	-0.00171919
3960	0.00198	-0.000889542	0.000246917
3961	0.0019805	0.00101074	0.000900323
3962	0.001981	-0.000925604	0.00107431
3963	0.0019815	0.000397811	0.0014112
3964	0.001982	0.000279595	-0.00113151
3965	0.0019825	-0.00127239	-0.00237578
3966	0.001983	-0.00339145	0.000507115
3967	0.0019835	-6.64936e-06	0.00289174
3968	0.001984	0.00242999	0.00194087
3969	0.0019845	0.00208171	-0.00153557
3970	0.001985	-0.00280814	-0.00264029
3971	0.0019855	-0.00436352	0.000393922
3972	0.001986	-0.001014	0.0021733
3973	0.0019865	0.00114543	0.00157443
3974	0.001987	0.00169506	-0.000872576
3975	0.0019875	0.000422374	-0.00159155
3976	0.001988	-0.0023667	0.000486134
3977	0.0019885	-0.00176226	0.00279366
3978	0.001989	0.00261062	0.00100669
3979	0.0019895	0.00139039	-0.00177551
3980	0.00199	-0.00218392	-0.00202571
3981	0.0019905	-0.00162087	0.000928323
3982	0.001991	-5.01897e-05	0.0007753
3983	0.0019915	0.00116273	0.00136429
3984	0.001992	0.00114018	-0.00234341
3985	0.0019925	-0.00190214	-0.00108922
3986	0.001993	-0.00114732	0.000546854
3987	0.0019935	-0.000627827	0.00125866
3988	0.001994	0.000358842	-0.000177884
3989	0.0019945	4.75353e-05	-0.000624878
3990	0.001995	-0.00144202	-9.26596e-05
3991	0.0019955	0.001409	0.00138698
3992	0.001996	0.00149478	0.00112071
3993	0.0019965	0.00134474	-0.00114774
3994	0.001997	0.000884486	-0.00230306
3995	0.0019975	-0.00154735	-0.000731126
3996	0.001998	0.000247817	0.0005471
3997	0.0019985	0.00110545	0.000165403
3998	0.001999	0.00015391	-0.00101511
3999	0.0019995	-0.000515629	-0.00226395
4000	0.002	-0.00190463	-0.00126023
4001	0.0020005	-0.00176374	0.00281711
4002	0.002001	0.00215552	0.00170493
4003	0.0020015	0.00208951	0.000414458
4004	0.002002	-0.000301328	-0.00159011
4005	0.0020025	-0.00152781	-0.00045772
4006	0.002003	-0.00119546	0.00076944
4007	0.0020035	0.000503927	0.00144483
4008	0.002004	0.000622861	0.000403645
4009	0.0020045	0.00106743	-0.00117833
4010	0.002005	0.000137175	-0.0025239
4011	0.0020055	-0.00182826	-0.000472646
4012	0.002006	-1.94989e-05	0.000965765
4013	0.0020065	0.00213918	0.000502849
4014	0.002007	0.000594179	-0.00371705
4015	0.0020075	-0.00427881	-0.00136608
4016	0.002008	-0.00206192	0.00389754
4017	0.0020085	0.00317178	0.000153037
4018	0.002009	-0.000370029	-0.00340612
4019	0.0020095	-0.00428606	-0.00164516
4020	0.00201	-0.00320419	0.00345754
4021	0.0020105	0.00165359	0.00249181
4022	0.002011	0.00155871	-0.000553548
4023	0.0020115	0.00130001	-0.00134779
4024	0.002012	-0.00163	-0.0020247
4025	0.0020125	-0.00170484	0.00135107
4026	0.002013	0.00311031	0.00168094
4027	0.0020135	0.00274942	-0.00132367
4028	0.002014	0.000449238	-0.00198409
4029	0.0020145	-0.000758898	-0.000216969
4030	0.002015	0.000568074	-0.000600232
4031	0.0020155	9.20539e-05	-5.07952e-05
4032	0.002016	-0.000905933	0.00045294
4033	0.0020165	0.000605742	0.000807555
4034	0.002017	-0.00024322	0.00118079
4035	0.0020175	0.00147766	0.0001673
4036	0.002018	0.00220596	-0.000548798
4037	0.0020185	-0.000145865	-0.00144824
4038	0.002019	-0.000407926	0.000242258
4039	0.0020195	-0.000287136	0.000315301
4040	0.00202	-0.00082906	-9.72588e-05
4041	0.0020205	-0.000517507	-0.00105589
4042	0.002021	-0.00191757	0.00050711
4043	0.0020215	-0.000504125	0.000816441
4044	0.002022	-0.000267268	0.000647257
4045	0.0020225	0.00154164	-0.000209983
4046	0.002023	0.00170251	-0.00103509
4047	0.0020235	0.00179873	-0.00177003
4048	0.002024	-0.000561136	-0.00129479
4049	0.0020245	-0.000583548	0.000215152
4050	0.002025	3.49411e-05	0.0019255
4051	0.0020255	0.0012122	0.00146674
4052	0.002026	0.000630926	-0.00283205
4053	0.0020265	-0.0018217	-0.00063896
4054	0.002027	-0.000683144	0.000948591
4055	0.0020275	-0.000465193	2.33836e-05
4056	0.002028	0.000120322	-0.00121241
4057	0.0020285	-0.00171113	-0.00103345
4058	0.002029	0.000503872	0.00169877
4059	0.0020295	0.00144726	0.000161341
4060	0.00203	0.000800361	-0.00157475
4061	0.0020305	-0.00229511	-0.00159346
4062	0.002031	-4.22755e-05	0.00169255
4063	0.0020315	0.000236708	0.000895895
4064	0.002032	0.000578619	0.000190041
4065	0.0020325	0.00129517	-0.000162332
4066	0.002033	-0.0003897	-0.000566871
4067	0.0020335	-0.000856433	3.48298e-05
4068	0.002034	0.00173961	-0.00119543
4069	0.0020345	-0.00175936	-0.00159953
4070	0.002035	-0.00200912	-0.000636786
4071	0.0020355	-0.00080582	0.0024618
4072	0.002036	0.000597758	0.00107251
4073	0.0020365	0.00115314	-0.000569342
4074	0.002037	0.000403615	-0.00122572
4075	0.0020375	-0.0023316	-0.000289525
4076	0.002038	-0.00114978	0.00185752
4077	0.0020385	0.002197	-5.10521e-05
4078	0.002039	-0.00151591	-0.00189594
4079	0.0020395	-0.00220552	4.53765e-05
4080	0.00204	0.000660149	0.00411536
4081	0.0020405	0.00473516	0.000306484
4082	0.002041	0.000690263	-0.00483813
4083	0.0020415	-0.00408612	0.000380021
4084	0.002042	-0.000440104	0.00216338
4085	0.0020425	0.00301429	-0.000223891
4086	0.002043	-0.00190828	-0.00199474
4087	0.0020435	-0.000997039	0.00199612
4088	0.002044	0.00153437	0.000666933
4089	0.0020445	0.000802958	-0.000331077
4090	0.002045	-0.000517485	-6.25806e-05
4091	0.0020455	5.1246e-05	-0.000223577
4092	0.002046	-0.000200098	0.000235975
4093	0.0020465	-0.00142554	0.00128189
4094	0.002047	0.000347397	0.00139191
4095	0.0020475	0.000555125	-0.00109342
