#i	omega	re	im	r	phi
1.020000000000000000e+03	6.531000000000000997e-04	-2.608919999999999816e-03	-2.159209999999999949e-03
1.021000000000000000e+03	6.537399999999999852e-04	-2.741540000000000209e-03	-1.987839999999999833e-03
1.022000000000000000e+03	6.543799999999998706e-04	-2.862850000000000117e-03	-1.808619999999999933e-03
1.023000000000000000e+03	6.550199999999999729e-04	-2.972480000000000001e-03	-1.621819999999999946e-03
1.024000000000000000e+03	6.556599999999999668e-04	-3.069899999999999973e-03	-1.428489999999999925e-03
1.025000000000000000e+03	6.562999999999999607e-04	-3.154890000000000038e-03	-1.229119999999999996e-03
1.026000000000000000e+03	6.569399999999999545e-04	-3.226989999999999893e-03	-1.024750000000000053e-03
1.027000000000000000e+03	6.575800000000000568e-04	-3.285779999999999864e-03	-8.163120000000000272e-04
1.028000000000000000e+03	6.582200000000000507e-04	-3.331220000000000188e-03	-6.043679999999999842e-04
1.029000000000000000e+03	6.588599999999999362e-04	-3.362910000000000205e-03	-3.901730000000000064e-04
1.030000000000000000e+03	6.594999999999999300e-04	-3.380900000000000051e-03	-1.743840000000000028e-04
1.031000000000000000e+03	6.601400000000000323e-04	-3.385070000000000006e-03	4.232499999999999880e-05
1.032000000000000000e+03	6.607800000000000262e-04	-3.375319999999999796e-03	2.586730000000000084e-04
1.033000000000000000e+03	6.614200000000000201e-04	-3.351789999999999891e-03	4.741219999999999983e-04
1.034000000000000000e+03	6.620600000000000139e-04	-3.314520000000000053e-03	6.873730000000000204e-04
1.035000000000000000e+03	6.627000000000000078e-04	-3.263709999999999962e-03	8.978459999999999957e-04
1.036000000000000000e+03	6.633400000000000017e-04	-3.199519999999999968e-03	1.104790000000000025e-03
1.037000000000000000e+03	6.639799999999999956e-04	-3.122189999999999948e-03	1.307140000000000038e-03
1.038000000000000000e+03	6.646199999999999894e-04	-3.032169999999999831e-03	1.504050000000000048e-03
1.039000000000000000e+03	6.652600000000000917e-04	-2.929789999999999825e-03	1.694570000000000061e-03
1.040000000000000000e+03	6.658999999999999772e-04	-2.815349999999999884e-03	1.878410000000000062e-03
1.041000000000000000e+03	6.665400000000000795e-04	-2.689389999999999836e-03	2.054439999999999825e-03
1.042000000000000000e+03	6.671799999999999649e-04	-2.552630000000000177e-03	2.221980000000000136e-03
1.043000000000000000e+03	6.678199999999999588e-04	-2.405190000000000192e-03	2.380619999999999958e-03
1.044000000000000000e+03	6.684600000000000611e-04	-2.247879999999999844e-03	2.529589999999999964e-03
1.045000000000000000e+03	6.690999999999999465e-04	-2.081330000000000159e-03	2.668189999999999971e-03
1.046000000000000000e+03	6.697400000000000488e-04	-1.906259999999999899e-03	2.795880000000000153e-03
1.047000000000000000e+03	6.703800000000000427e-04	-1.723590000000000105e-03	2.911969999999999836e-03
1.048000000000000000e+03	6.710199999999999282e-04	-1.533979999999999892e-03	3.016099999999999857e-03
1.049000000000000000e+03	6.716600000000000304e-04	-1.337859999999999961e-03	3.107889999999999871e-03
1.050000000000000000e+03	6.723000000000000243e-04	-1.136290000000000086e-03	3.187059999999999806e-03
1.051000000000000000e+03	6.729400000000001266e-04	-9.299850000000000347e-04	3.253129999999999911e-03
1.052000000000000000e+03	6.735800000000000121e-04	-7.201860000000000466e-04	3.305730000000000213e-03
1.053000000000000000e+03	6.742200000000000059e-04	-5.070530000000000393e-04	3.344929999999999865e-03
1.054000000000000000e+03	6.748600000000001082e-04	-2.920080000000000136e-04	3.370339999999999881e-03
1.055000000000000000e+03	6.754999999999999937e-04	-7.605950000000000590e-05	3.382000000000000024e-03
1.056000000000000000e+03	6.761399999999998791e-04	1.403379999999999970e-04	3.379850000000000215e-03
1.057000000000000000e+03	6.767799999999999814e-04	3.561629999999999983e-04	3.363899999999999963e-03
1.058000000000000000e+03	6.774199999999999753e-04	5.705589999999999967e-04	3.334119999999999879e-03
1.059000000000000000e+03	6.780600000000000776e-04	7.826620000000000495e-04	3.290700000000000135e-03
1.060000000000000000e+03	6.786999999999999630e-04	9.913730000000000372e-04	3.233810000000000157e-03
1.061000000000000000e+03	6.793399999999999569e-04	1.196079999999999973e-03	3.163720000000000074e-03
1.062000000000000000e+03	6.799800000000000592e-04	1.395720000000000034e-03	3.080719999999999899e-03
1.063000000000000000e+03	6.806199999999999447e-04	1.589750000000000017e-03	2.985069999999999824e-03
1.064000000000000000e+03	6.812600000000000470e-04	1.777420000000000042e-03	2.877189999999999956e-03
1.065000000000000000e+03	6.819000000000000408e-04	1.957539999999999801e-03	2.757690000000000141e-03
1.066000000000000000e+03	6.825399999999999263e-04	2.129579999999999841e-03	2.626999999999999995e-03
1.067000000000000000e+03	6.831800000000000286e-04	2.293120000000000054e-03	2.485390000000000082e-03
1.068000000000000000e+03	6.838199999999999140e-04	2.447099999999999796e-03	2.333809999999999964e-03
1.069000000000000000e+03	6.844600000000000163e-04	2.591270000000000118e-03	2.172509999999999893e-03
1.070000000000000000e+03	6.851000000000000102e-04	2.724809999999999819e-03	2.002219999999999868e-03
1.071000000000000000e+03	6.857399999999998956e-04	2.847319999999999973e-03	1.823619999999999972e-03
1.072000000000000000e+03	6.863799999999999979e-04	2.958150000000000102e-03	1.637530000000000105e-03
1.073000000000000000e+03	6.870199999999999918e-04	3.056590000000000088e-03	1.445220000000000098e-03
1.074000000000000000e+03	6.876599999999999857e-04	3.142629999999999989e-03	1.246750000000000028e-03
1.075000000000000000e+03	6.882999999999999795e-04	3.215780000000000114e-03	1.043099999999999930e-03
1.076000000000000000e+03	6.889399999999999734e-04	3.275699999999999879e-03	8.353949999999999527e-04
1.077000000000000000e+03	6.895800000000000757e-04	3.322380000000000212e-03	6.242090000000000269e-04
1.078000000000000000e+03	6.902199999999999612e-04	3.355359999999999940e-03	4.106879999999999819e-04
1.079000000000000000e+03	6.908599999999999550e-04	3.374610000000000110e-03	1.952989999999999880e-04
1.080000000000000000e+03	6.915000000000000573e-04	3.380080000000000150e-03	-2.074480000000000169e-05
1.081000000000000000e+03	6.921400000000000512e-04	3.371719999999999925e-03	-2.367079999999999976e-04
1.082000000000000000e+03	6.927800000000000451e-04	3.349500000000000047e-03	-4.520950000000000142e-04
1.083000000000000000e+03	6.934199999999999305e-04	3.313560000000000116e-03	-6.651660000000000211e-04
1.084000000000000000e+03	6.940600000000000328e-04	3.264169999999999832e-03	-8.756089999999999577e-04
1.085000000000000000e+03	6.947000000000000267e-04	3.201540000000000115e-03	-1.082319999999999897e-03
1.086000000000000000e+03	6.953400000000000206e-04	3.125639999999999842e-03	-1.284720000000000046e-03
1.087000000000000000e+03	6.959799999999999060e-04	3.036960000000000007e-03	-1.481909999999999911e-03
1.088000000000000000e+03	6.966200000000000083e-04	2.936020000000000123e-03	-1.672909999999999892e-03
1.089000000000000000e+03	6.972600000000000022e-04	2.822890000000000208e-03	-1.857109999999999924e-03
1.090000000000000000e+03	6.978999999999999961e-04	2.698020000000000192e-03	-2.033989999999999843e-03
1.091000000000000000e+03	6.985399999999999899e-04	2.562379999999999953e-03	-2.202229999999999899e-03
1.092000000000000000e+03	6.991799999999999838e-04	2.416469999999999990e-03	-2.361320000000000086e-03
1.093000000000000000e+03	6.998200000000000861e-04	2.260340000000000005e-03	-2.510979999999999896e-03
1.094000000000000000e+03	7.004599999999999715e-04	2.095070000000000092e-03	-2.650350000000000102e-03
1.095000000000000000e+03	7.011000000000000738e-04	1.921189999999999920e-03	-2.778790000000000166e-03
1.096000000000000000e+03	7.017400000000000677e-04	1.739550000000000081e-03	-2.895839999999999786e-03
1.097000000000000000e+03	7.023799999999999532e-04	1.550610000000000009e-03	-3.001199999999999875e-03
1.098000000000000000e+03	7.030200000000000555e-04	1.355429999999999916e-03	-3.094210000000000016e-03
1.099000000000000000e+03	7.036600000000000493e-04	1.154810000000000038e-03	-3.174409999999999905e-03
1.100000000000000000e+03	7.043000000000001516e-04	9.495280000000000473e-04	-3.241659999999999941e-03
1.101000000000000000e+03	7.049400000000000371e-04	7.401040000000000006e-04	-3.295699999999999932e-03
1.102000000000000000e+03	7.055799999999999225e-04	5.278260000000000113e-04	-3.336179999999999788e-03
1.103000000000000000e+03	7.062200000000000248e-04	3.134149999999999935e-04	-3.363010000000000044e-03
1.104000000000000000e+03	7.068600000000000187e-04	9.788230000000000303e-05	-3.376049999999999798e-03
1.105000000000000000e+03	7.074999999999999041e-04	-1.182810000000000014e-04	-3.375250000000000212e-03
1.106000000000000000e+03	7.081400000000000064e-04	-3.337260000000000096e-04	-3.360629999999999867e-03
1.107000000000000000e+03	7.087800000000000003e-04	-5.479140000000000399e-04	-3.332320000000000160e-03
1.108000000000000000e+03	7.094200000000001026e-04	-7.597679999999999668e-04	-3.290330000000000164e-03
1.109000000000000000e+03	7.100599999999999880e-04	-9.687390000000000367e-04	-3.234869999999999933e-03
1.110000000000000000e+03	7.106999999999999819e-04	-1.173739999999999940e-03	-3.166200000000000091e-03
1.111000000000000000e+03	7.113400000000000842e-04	-1.373709999999999992e-03	-3.084540000000000198e-03
1.112000000000000000e+03	7.119799999999999697e-04	-1.568109999999999947e-03	-2.990249999999999853e-03
1.113000000000000000e+03	7.126200000000000720e-04	-1.756069999999999983e-03	-2.883789999999999791e-03
1.114000000000000000e+03	7.132599999999999574e-04	-1.936870000000000041e-03	-2.765459999999999967e-03
1.115000000000000000e+03	7.138999999999999513e-04	-2.109489999999999889e-03	-2.635989999999999948e-03
1.116000000000000000e+03	7.145400000000000536e-04	-2.273630000000000009e-03	-2.495680000000000121e-03
1.117000000000000000e+03	7.151799999999999390e-04	-2.428459999999999907e-03	-2.345110000000000076e-03
1.118000000000000000e+03	7.158200000000000413e-04	-2.573399999999999993e-03	-2.184989999999999936e-03
1.119000000000000000e+03	7.164600000000000352e-04	-2.707740000000000147e-03	-2.015939999999999920e-03
1.120000000000000000e+03	7.170999999999999206e-04	-2.830989999999999809e-03	-1.838610000000000071e-03
1.121000000000000000e+03	7.177400000000000229e-04	-2.942629999999999899e-03	-1.653799999999999975e-03
1.122000000000000000e+03	7.183800000000000168e-04	-3.042229999999999934e-03	-1.462299999999999928e-03
1.123000000000000000e+03	7.190199999999999023e-04	-3.129390000000000123e-03	-1.264960000000000086e-03
1.124000000000000000e+03	7.196600000000000046e-04	-3.203699999999999864e-03	-1.062379999999999922e-03
1.125000000000000000e+03	7.202999999999998900e-04	-3.265029999999999929e-03	-8.551859999999999670e-04
1.126000000000000000e+03	7.209400000000001007e-04	-3.312890000000000192e-03	-6.448779999999999877e-04
1.127000000000000000e+03	7.215799999999999862e-04	-3.347240000000000024e-03	-4.318840000000000005e-04
1.128000000000000000e+03	7.222199999999998716e-04	-3.367910000000000001e-03	-2.167819999999999990e-04
1.129000000000000000e+03	7.228599999999999739e-04	-3.374789999999999908e-03	-1.040660000000000003e-06
1.130000000000000000e+03	7.234999999999999678e-04	-3.367830000000000042e-03	2.146899999999999926e-04
1.131000000000000000e+03	7.241400000000000701e-04	-3.347109999999999929e-03	4.295570000000000074e-04
1.132000000000000000e+03	7.247799999999999555e-04	-3.312700000000000020e-03	6.425190000000000328e-04
1.133000000000000000e+03	7.254199999999999494e-04	-3.264710000000000095e-03	8.532449999999999800e-04
1.134000000000000000e+03	7.260600000000000517e-04	-3.203440000000000107e-03	1.060039999999999941e-03
1.135000000000000000e+03	7.266999999999999372e-04	-3.129010000000000211e-03	1.262590000000000066e-03
1.136000000000000000e+03	7.273399999999999310e-04	-3.041690000000000105e-03	1.460179999999999942e-03
1.137000000000000000e+03	7.279800000000000333e-04	-2.942080000000000129e-03	1.651539999999999953e-03
1.138000000000000000e+03	7.286200000000000272e-04	-2.830329999999999825e-03	1.836160000000000092e-03
1.139000000000000000e+03	7.292600000000000211e-04	-2.707030000000000027e-03	2.013389999999999885e-03
1.140000000000000000e+03	7.298999999999999065e-04	-2.572490000000000193e-03	2.182560000000000056e-03
1.141000000000000000e+03	7.305400000000000088e-04	-2.427499999999999970e-03	2.342550000000000101e-03
1.142000000000000000e+03	7.311800000000000027e-04	-2.272569999999999799e-03	2.492929999999999972e-03
1.143000000000000000e+03	7.318199999999999966e-04	-2.108210000000000119e-03	2.633170000000000215e-03
1.144000000000000000e+03	7.324599999999999904e-04	-1.935370000000000059e-03	2.762530000000000020e-03
1.145000000000000000e+03	7.331000000000000927e-04	-1.754899999999999993e-03	2.880419999999999855e-03
1.146000000000000000e+03	7.337399999999999782e-04	-1.567280000000000105e-03	2.986500000000000005e-03
1.147000000000000000e+03	7.343799999999999720e-04	-1.373180000000000104e-03	3.080390000000000125e-03
1.148000000000000000e+03	7.350199999999999659e-04	-1.173259999999999971e-03	3.161849999999999904e-03
1.149000000000000000e+03	7.356600000000000682e-04	-9.687870000000000335e-04	3.230339999999999948e-03
1.150000000000000000e+03	7.363000000000000621e-04	-7.603049999999999652e-04	3.285559999999999869e-03
1.151000000000000000e+03	7.369399999999999475e-04	-5.488109999999999603e-04	3.327300000000000049e-03
1.152000000000000000e+03	7.375800000000000498e-04	-3.348240000000000049e-04	3.355550000000000112e-03
1.153000000000000000e+03	7.382200000000000437e-04	-1.196060000000000065e-04	3.370029999999999987e-03
1.154000000000000000e+03	7.388599999999999291e-04	9.610390000000000664e-05	3.370639999999999834e-03
1.155000000000000000e+03	7.395000000000000314e-04	3.114060000000000200e-04	3.357469999999999986e-03
1.156000000000000000e+03	7.401400000000000253e-04	5.253190000000000030e-04	3.330580000000000086e-03
1.157000000000000000e+03	7.407800000000001276e-04	7.373059999999999640e-04	3.289990000000000015e-03
1.158000000000000000e+03	7.414200000000000131e-04	9.463050000000000411e-04	3.236029999999999983e-03
1.159000000000000000e+03	7.420599999999998985e-04	1.151340000000000046e-03	3.168740000000000185e-03
1.160000000000000000e+03	7.427000000000000008e-04	1.351509999999999994e-03	3.088580000000000058e-03
1.161000000000000000e+03	7.433399999999999947e-04	1.545930000000000047e-03	2.995920000000000007e-03
1.162000000000000000e+03	7.439800000000000970e-04	1.734230000000000016e-03	2.890919999999999948e-03
1.163000000000000000e+03	7.446199999999999824e-04	1.915250000000000069e-03	2.774140000000000026e-03
1.164000000000000000e+03	7.452599999999999763e-04	2.088669999999999936e-03	2.645980000000000033e-03
1.165000000000000000e+03	7.459000000000000786e-04	2.253479999999999980e-03	2.506889999999999900e-03
1.166000000000000000e+03	7.465399999999999640e-04	2.409109999999999897e-03	2.357600000000000060e-03
1.167000000000000000e+03	7.471800000000000663e-04	2.554910000000000080e-03	2.198630000000000029e-03
1.168000000000000000e+03	7.478200000000000602e-04	2.690039999999999879e-03	2.030950000000000116e-03
1.169000000000000000e+03	7.484599999999999457e-04	2.814220000000000090e-03	1.854830000000000020e-03
1.170000000000000000e+03	7.491000000000000479e-04	2.927050000000000051e-03	1.670889999999999962e-03
1.171000000000000000e+03	7.497399999999999334e-04	3.027689999999999982e-03	1.480549999999999965e-03
1.172000000000000000e+03	7.503799999999999273e-04	3.116059999999999924e-03	1.283759999999999893e-03
1.173000000000000000e+03	7.510200000000000296e-04	3.191610000000000107e-03	1.082070000000000080e-03
1.174000000000000000e+03	7.516599999999999150e-04	3.254299999999999901e-03	8.754169999999999703e-04
1.175000000000000000e+03	7.523000000000000173e-04	3.303609999999999793e-03	6.652879999999999905e-04
1.176000000000000000e+03	7.529400000000000112e-04	3.339299999999999907e-03	4.524910000000000152e-04
1.177000000000000000e+03	7.535799999999998966e-04	3.361279999999999910e-03	2.381150000000000063e-04
1.178000000000000000e+03	7.542199999999999989e-04	3.369560000000000177e-03	2.269010000000000151e-05
1.179000000000000000e+03	7.548599999999999928e-04	3.363969999999999981e-03	-1.928579999999999889e-04
1.180000000000000000e+03	7.555000000000000951e-04	3.344740000000000126e-03	-4.075430000000000112e-04
